sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42765,0.08800792694091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.45045132906386,0.0,0.0,1.0,0.0,64,1
42266,0.0880591869354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.42399423848035,0.0,0.0,0.0,0.0,64,1
57898,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
43493,0.08813714981079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,45.383813846794745,0.0,0.0,0.0,0.0,64,1
41132,0.09399890899658203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0035178661346435547,0.0,42.55368538527875,0.0,0.0,1.0,0.0,64,1
47661,0.08614492416381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.43338001428105,0.0,0.0,0.0,0.0,64,1
53901,5.198840141296387,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7042783896128335,2.8702708208187775,1.3464541724213268,0.0,1.6841560852454547,1.0,0.0,64,1
40317,0.08849811553955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.198702544263284,0.0,0.0,0.0,0.0,64,1
38934,0.08644819259643555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.27048732728426,0.0,0.0,1.0,0.0,64,1
53583,0.08614611625671387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.4327374675844,0.0,0.0,0.0,0.0,64,1
59705,0.08627796173095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,46.361781383678384,0.0,0.0,1.0,0.0,64,1
51669,0.09088397026062012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,44.01216175448261,0.0,0.0,0.0,0.0,64,1
49294,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001392364501953125,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
34824,0.08815813064575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.37301291100762,0.0,0.0,0.0,0.0,64,1
53024,0.08825397491455078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.32373758658324,0.0,0.0,1.0,0.0,64,1
57277,0.0876309871673584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013289451599121094,0.0,45.64595389483364,0.0,0.0,0.0,0.0,64,1
50282,0.08816385269165039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.37006809343782,0.0,0.0,1.0,0.0,64,1
51658,0.08980512619018555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014660358428955078,0.0,44.54088724878541,0.0,0.0,0.0,0.0,64,1
50123,0.08868288993835449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.104529213927194,0.0,0.0,1.0,0.0,64,1
41867,0.09042000770568848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,44.237996672370926,0.0,0.0,0.0,0.0,64,1
39148,0.08808684349060059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.40973250366072,0.0,0.0,0.0,0.0,64,1
43136,0.08601784706115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.50197763210777,0.0,0.0,1.0,0.0,64,1
36501,0.08612489700317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.44417745837878,0.0,0.0,0.0,0.0,64,1
36637,0.08632206916809082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.33809219993316,0.0,0.0,1.0,0.0,64,1
50988,0.08857512474060059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008189678192138672,0.0,45.159405778025416,0.0,0.0,0.0,0.0,64,1
43990,0.09008097648620605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021860599517822266,0.0,44.40449200295373,0.0,0.0,1.0,0.0,64,1
60414,0.08961701393127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003509998321533203,0.0,44.63438162609975,0.0,0.0,0.0,0.0,64,1
41152,0.11268401145935059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.026638031005859375,0.0,35.49749381652917,0.0,0.0,1.0,0.0,64,1
54222,0.08922100067138672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012829303741455078,0.0,44.83249425471648,0.0,0.0,0.0,0.0,64,1
32864,0.0987391471862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01026010513305664,0.0,40.510781326211784,0.0,0.0,1.0,0.0,64,1
41473,0.0887908935546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.04966489087472,0.0,0.0,0.0,0.0,64,1
39548,0.08810210227966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.40186779315179,0.0,0.0,0.0,0.0,64,1
40829,0.08615684509277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,46.42695534745744,0.0,0.0,1.0,0.0,64,1
42219,0.08614087104797363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.891654968261719e-05,0.0,46.43556480607582,0.0,0.0,1.0,0.0,64,1
58092,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
37454,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
56098,0.09854507446289062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01065206527709961,0.0,40.59056245887044,0.0,0.0,1.0,0.0,64,1
41828,0.08613801002502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.43710713583862,0.0,0.0,1.0,0.0,64,1
48965,0.08849787712097168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.19882431227387,0.0,0.0,0.0,0.0,64,1
59936,0.08860898017883301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.14215141543321,0.0,0.0,1.0,0.0,64,1
48980,5.19104790687561,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.701682964960734,2.8710343364162525,1.3484753224350732,0.0,1.6871734603528226,0.0,0.0,64,1
35177,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
36628,0.0880441665649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.431743590299064,0.0,0.0,0.0,0.0,64,1
46187,0.08815598487854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.3741173161543,0.0,0.0,1.0,0.0,64,1
38238,0.08810806274414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.39879638048232,0.0,0.0,0.0,0.0,64,1
55807,0.08610105514526367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.4570381077384,0.0,0.0,0.0,0.0,64,1
