sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34446,0.0880589485168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.42411722341652,0.0,0.0,1.0,0.0,64,1
42785,0.08797597885131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.46695646046862,0.0,0.0,0.0,0.0,64,1
42184,5.224805116653442,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7123246987660727,2.8541587238271346,1.339762889468994,0.0,1.6668326549771109,0.0,0.0,64,1
53412,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
59701,0.08910298347473145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,44.89187504180882,0.0,0.0,1.0,0.0,64,1
59508,0.08623504638671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.384853578695925,0.0,0.0,0.0,0.0,64,1
43948,0.08623504638671875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.384853578695925,0.0,0.0,1.0,0.0,64,1
35049,5.194852113723755,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702990690867106,2.8727143957448833,1.3474878296356902,0.0,1.686864415143804,0.0,0.0,64,1
53257,0.08840799331665039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.24477764893072,0.0,0.0,0.0,0.0,64,1
40666,0.10363888740539551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01564788818359375,0.0,38.59555134313182,0.0,0.0,1.0,0.0,64,1
35818,0.08620691299438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.39999114990403,0.0,0.0,0.0,0.0,64,1
53783,0.08617901802062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.41501019473747,0.0,0.0,1.0,0.0,64,1
54607,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
47161,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
54844,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
