sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47220,5.194058895111084,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7020783424377441,2.8683736084721927,1.3476936132912858,0.0,1.6852183221860761,0.0,0.0,64,1
60239,0.08600282669067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,46.51009918995792,0.0,0.0,1.0,0.0,64,1
35641,0.08605718612670898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.48072032137415,0.0,0.0,1.0,0.0,64,1
53095,0.08602499961853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.498111220431525,0.0,0.0,0.0,0.0,64,1
60089,0.10251712799072266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014176130294799805,0.0,39.017870266146964,0.0,0.0,1.0,0.0,64,1
36522,0.08606100082397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,46.47866004000377,0.0,0.0,0.0,0.0,64,1
39486,0.08813810348510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.38332278361168,0.0,0.0,1.0,0.0,64,1
56375,0.08823609352111816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.33292262131541,0.0,0.0,0.0,0.0,64,1
36570,0.08850908279418945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.19310192493145,0.0,0.0,1.0,0.0,64,1
47879,0.08628606796264648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.357425879362275,0.0,0.0,0.0,0.0,64,1
59815,0.08621621131896973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.39498696134308,0.0,0.0,1.0,0.0,64,1
54082,0.0861051082611084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.45485129488773,0.0,0.0,0.0,0.0,64,1
56165,0.08814406394958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.38025387946541,0.0,0.0,1.0,0.0,64,1
35225,0.0879371166229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.48704976479998,0.0,0.0,0.0,0.0,64,1
32959,0.08852910995483398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.18287828761331,0.0,0.0,1.0,0.0,64,1
41936,0.0881052017211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.400270606700225,0.0,0.0,0.0,0.0,64,1
60398,0.0893850326538086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,44.7502213876471,0.0,0.0,1.0,0.0,64,1
42609,0.0883331298828125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.28312316462256,0.0,0.0,0.0,0.0,64,1
49602,0.08609390258789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,46.46089769152377,0.0,0.0,0.0,0.0,64,1
51214,0.0860738754272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.47170793861836,0.0,0.0,1.0,0.0,64,1
41550,0.09250998497009277,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006467103958129883,0.0,43.23857582825406,0.0,0.0,1.0,0.0,64,1
40654,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
38913,0.08800506591796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.451928912006935,0.0,0.0,1.0,0.0,64,1
53069,0.08623194694519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.386520793070176,0.0,0.0,0.0,0.0,64,1
47736,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
47916,0.0862281322479248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.318092346191406e-05,0.0,46.388572913757685,0.0,0.0,1.0,0.0,64,1
46272,0.08895301818847656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001071929931640625,0.0,44.96755794755237,0.0,0.0,1.0,0.0,64,1
