sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49857,0.08592987060546875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.54958714374501,0.0,0.0,1.0,0.0,64,1
57874,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
58568,0.08603310585021973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.49373006437596,0.0,0.0,1.0,0.0,64,1
56696,0.08597612380981445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.52454452178254,0.0,0.0,0.0,0.0,64,1
48928,0.0861961841583252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.4057665551969,0.0,0.0,0.0,0.0,64,1
53126,0.08835887908935547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.269926930092495,0.0,0.0,1.0,0.0,64,1
34614,0.08607316017150879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014209747314453125,0.0,46.47209411191163,0.0,0.0,0.0,0.0,64,1
57868,0.08791399002075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.499015561184365,0.0,0.0,1.0,0.0,64,1
52608,5.186722993850708,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7002390225728354,2.8662786717177244,1.3495997392378738,0.0,1.6858092501490847,1.0,0.0,64,1
45581,5.2222959995269775,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7114199797312417,2.8854471614417867,1.3404065952282371,0.0,1.6859959540117746,0.0,0.0,64,1
49859,0.08615398406982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.42849710534764,0.0,0.0,1.0,0.0,64,1
42566,0.1347789764404297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.04680490493774414,0.0,29.678219152880573,0.0,0.0,0.0,0.0,64,1
41727,0.08823990821838379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.33096283487119,0.0,0.0,1.0,0.0,64,1
46204,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
40420,0.0880899429321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001227855682373047,0.0,45.40813476382769,0.0,0.0,0.0,0.0,64,1
54412,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
33001,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
44092,0.08887290954589844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009958744049072266,0.0,45.00809099688808,0.0,0.0,1.0,0.0,64,1
59010,0.08682799339294434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008370876312255859,0.0,46.06809214048981,0.0,0.0,0.0,0.0,64,1
58772,0.08893299102783203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010678768157958984,0.0,44.977684364041906,0.0,0.0,1.0,0.0,64,1
