sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42785,0.08800196647644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.453529735280014,0.0,0.0,0.0,0.0,64,1
55326,0.39093685150146484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.2996668815612793,0.0,10.231831521222071,0.0,0.0,1.0,0.0,64,1
46029,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00018405914306640625,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
43810,0.08811378479003906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,45.39584821525207,0.0,0.0,0.0,0.0,64,1
49918,0.08616209030151367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.42412905725117,0.0,0.0,1.0,0.0,64,1
48060,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
33372,0.08629608154296875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.35204668022279,0.0,0.0,0.0,0.0,64,1
56648,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
40057,0.15941095352172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.07083010673522949,0.0,25.092378607814926,0.0,0.0,0.0,0.0,64,1
47853,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
52873,0.0886390209197998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.126852242864715,0.0,0.0,1.0,0.0,64,1
34338,0.0861971378326416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00018405914306640625,0.0,46.40525312761903,0.0,0.0,0.0,0.0,64,1
34747,0.08700799942016602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007781982421875,0.0,45.972784418175145,0.0,0.0,1.0,0.0,64,1
45715,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
52618,0.08812999725341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.387497159429074,0.0,0.0,1.0,0.0,64,1
36785,0.08615684509277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.42695534745744,0.0,0.0,0.0,0.0,64,1
36451,5.213989019393921,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7092879613240561,2.8678447983222397,1.3425421445965544,0.0,1.6778008522921657,0.0,0.0,64,1
34726,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
35410,0.08629298210144043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.35371153702696,0.0,0.0,0.0,0.0,64,1
45221,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
42220,0.08806085586547852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.42313336257357,0.0,0.0,0.0,0.0,64,1
49563,0.08981204032897949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003715991973876953,0.0,44.53745828897873,0.0,0.0,1.0,0.0,64,1
48590,0.08808183670043945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.412313705534295,0.0,0.0,0.0,0.0,64,1
38097,0.08613181114196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.44044920182803,0.0,0.0,1.0,0.0,64,1
46114,0.08611512184143066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.44944946330632,0.0,0.0,0.0,0.0,64,1
41901,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
39900,0.09049582481384277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021169185638427734,0.0,44.2009342224166,0.0,0.0,0.0,0.0,64,1
55125,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010323524475097656,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
55537,0.08705401420593262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010449886322021484,0.0,45.94848424264168,0.0,0.0,0.0,0.0,64,1
44768,0.0867300033569336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007319450378417969,0.0,46.120141187337126,0.0,0.0,1.0,0.0,64,1
41543,0.08904790878295898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001055002212524414,0.0,44.91963994066839,0.0,0.0,0.0,0.0,64,1
50776,0.0882101058959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018720626831054688,0.0,45.34627817719877,0.0,0.0,0.0,0.0,64,1
36051,0.08624100685119629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,46.381647734027055,0.0,0.0,1.0,0.0,64,1
43785,0.08822393417358398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.33917057167102,0.0,0.0,1.0,0.0,64,1
39422,5.210892915725708,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.707681655883789,2.867460292794227,1.3433398293169736,0.0,1.6791538884981516,0.0,0.0,64,1
46222,0.09376811981201172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0076830387115478516,0.0,42.65842173245324,0.0,0.0,1.0,0.0,64,1
42637,0.08608412742614746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.466173493268485,0.0,0.0,0.0,0.0,64,1
48493,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
42608,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
34631,0.08864402770996094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,45.124303388918776,0.0,0.0,1.0,0.0,64,1
