sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35077,0.08612513542175293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.444048887843095,0.0,0.0,1.0,0.0,64,1
39985,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.510185241699219e-05,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
33717,0.08815598487854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.3741173161543,0.0,0.0,1.0,0.0,64,1
37074,0.08608388900756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.46630218632811,0.0,0.0,0.0,0.0,64,1
54257,0.08614683151245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.432351948102266,0.0,0.0,1.0,0.0,64,1
47040,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
56866,5.1928391456604,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.702318032582601,2.87201606662847,1.3480101739430586,0.0,1.68712074457163,1.0,0.0,64,1
53036,0.08607912063598633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.46887619722913,0.0,0.0,0.0,0.0,64,1
53191,0.0862581729888916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.372417376787276,0.0,0.0,1.0,0.0,64,1
45739,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
60395,0.08792304992675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.49432717964293,0.0,0.0,1.0,0.0,64,1
52326,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
58761,0.08841395378112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.241727452910325,0.0,0.0,0.0,0.0,64,1
57805,0.08806681632995605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.42005907211834,0.0,0.0,1.0,0.0,64,1
35833,0.08612298965454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.4452060482911,0.0,0.0,1.0,0.0,64,1
34031,0.0860750675201416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.47106433072502,0.0,0.0,0.0,0.0,64,1
56946,0.21197795867919922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.12360596656799316,0.0,18.86988640197953,0.0,0.0,1.0,0.0,64,1
58434,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
57583,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
