sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42884,0.08768391609191895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017418861389160156,0.0,45.61840048073132,0.0,0.0,1.0,0.0,64,1
35116,0.08801817893981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.814697265625e-05,0.0,45.44515744565585,0.0,0.0,0.0,0.0,64,1
42500,0.08850884437561035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015783309936523438,0.0,45.193223662767046,0.0,0.0,1.0,0.0,64,1
60486,0.08820414543151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.34934248759984,0.0,0.0,0.0,0.0,64,1
57487,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
43214,0.0882868766784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,45.30684684392739,0.0,0.0,1.0,0.0,64,1
54612,5.158760070800781,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6908553441365561,2.8508636099826825,1.3569152090675556,0.0,1.6860482003198745,1.0,0.0,64,1
37127,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
60543,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001480579376220703,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
44027,0.08916902542114258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013179779052734375,0.0,44.858626424457626,0.0,0.0,0.0,0.0,64,1
44418,0.08631610870361328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.34129202620734,0.0,0.0,0.0,0.0,64,1
41038,0.08789515495300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.5087655529907,0.0,0.0,1.0,0.0,64,1
60453,0.08848118782043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.20734970373225,0.0,0.0,0.0,0.0,64,1
53762,0.08806610107421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.420427965000435,0.0,0.0,1.0,0.0,64,1
32812,0.08616495132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.42258758944333,0.0,0.0,1.0,0.0,64,1
47603,0.08879590034484863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026998519897460938,0.0,45.047124748615204,0.0,0.0,0.0,0.0,64,1
59201,0.08847784996032715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023109912872314453,0.0,45.20905516797223,0.0,0.0,1.0,0.0,64,1
34993,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
46829,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
38222,0.08606195449829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.4781449981993,0.0,0.0,0.0,0.0,64,1
