sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41625,0.08798718452453613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.461165982468266,0.0,0.0,1.0,0.0,64,1
47221,0.0879819393157959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.4638762353566,0.0,0.0,0.0,0.0,64,1
47756,0.0874779224395752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013399124145507812,0.0,45.72582302423762,0.0,0.0,1.0,0.0,64,1
51047,0.08805203437805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.42768407628135,0.0,0.0,0.0,0.0,64,1
36199,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
43651,0.08626508712768555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.368700631802376,0.0,0.0,1.0,0.0,64,1
41407,0.12366604804992676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.037323951721191406,0.0,32.34517527709069,0.0,0.0,1.0,0.0,64,1
59110,0.08623218536376953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.386392541555615,0.0,0.0,0.0,0.0,64,1
59849,0.08625316619873047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.37510918479042,0.0,0.0,1.0,0.0,64,1
52130,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
57989,0.0861051082611084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.45485129488773,0.0,0.0,1.0,0.0,64,1
60695,0.08835697174072266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002282857894897461,0.0,45.27090416518257,0.0,0.0,0.0,0.0,64,1
36026,0.08631610870361328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.34129202620734,0.0,0.0,1.0,0.0,64,1
60143,0.08693695068359375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.082389831542969e-05,0.0,46.01035541904344,0.0,0.0,0.0,0.0,64,1
36569,0.08621597290039062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.39511526038671,0.0,0.0,1.0,0.0,64,1
37104,0.08633804321289062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.3295188441656,0.0,0.0,0.0,0.0,64,1
41055,0.08904504776000977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,44.92108321150685,0.0,0.0,1.0,0.0,64,1
36221,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
41008,0.08608484268188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.46578741836672,0.0,0.0,1.0,0.0,64,1
34079,0.11471986770629883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.028486013412475586,0.0,34.86754369557537,0.0,0.0,0.0,0.0,64,1
45367,0.08948493003845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0035119056701660156,0.0,44.7002640364269,0.0,0.0,1.0,0.0,64,1
52688,0.08940696716308594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001374959945678711,0.0,44.73924266666667,0.0,0.0,0.0,0.0,64,1
59509,0.08621001243591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.398322967109245,0.0,0.0,1.0,0.0,64,1
52227,0.0860128402709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.50468450288832,0.0,0.0,0.0,0.0,64,1
59745,0.0908060073852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002382993698120117,0.0,44.04994906371761,0.0,0.0,0.0,0.0,64,1
50201,0.08812189102172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.39167230323855,0.0,0.0,1.0,0.0,64,1
46521,0.08598709106445312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.51861053191961,0.0,0.0,1.0,0.0,64,1
57469,0.08618903160095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.409617624196756,0.0,0.0,0.0,0.0,64,1
55338,0.08741211891174316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014231204986572266,0.0,45.76024525888286,0.0,0.0,1.0,0.0,64,1
51199,0.0863192081451416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.339628061395004,0.0,0.0,0.0,0.0,64,1
36010,0.08808183670043945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.412313705534295,0.0,0.0,1.0,0.0,64,1
35528,0.08619499206542969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.406408355646036,0.0,0.0,0.0,0.0,64,1
60091,0.08822488784790039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.338680474108344,0.0,0.0,0.0,0.0,64,1
36420,0.08850908279418945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.19310192493145,0.0,0.0,0.0,0.0,64,1
47375,0.08852291107177734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006749629974365234,0.0,45.18604225245898,0.0,0.0,0.0,0.0,64,1
43543,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
39932,0.08615899085998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,46.42579909623468,0.0,0.0,0.0,0.0,64,1
