sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51085,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
46798,0.09354901313781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007495880126953125,0.0,42.75833454391612,0.0,0.0,1.0,0.0,64,1
51649,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
42293,0.08820915222167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.34676843903388,0.0,0.0,1.0,0.0,64,1
44753,0.08607792854309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.46951974451372,0.0,0.0,1.0,0.0,64,1
59584,0.08624887466430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.37741669753479,0.0,0.0,0.0,0.0,64,1
48385,0.08600401878356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.50945451823678,0.0,0.0,1.0,0.0,64,1
34612,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
54119,0.09753608703613281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011592864990234375,0.0,41.010462092027296,0.0,0.0,1.0,0.0,64,1
56793,0.08612823486328125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.442377535654174,0.0,0.0,0.0,0.0,64,1
58791,0.08598804473876953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.5180946043365,0.0,0.0,1.0,0.0,64,1
49333,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.910064697265625e-05,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
53639,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
43656,0.08820319175720215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.34983281569721,0.0,0.0,0.0,0.0,64,1
51159,0.08602190017700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.49978658654886,0.0,0.0,1.0,0.0,64,1
54028,0.08829092979431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.3047669711789,0.0,0.0,0.0,0.0,64,1
