sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34466,0.08828997611999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002219676971435547,0.0,45.30525633582221,0.0,0.0,1.0,0.0,64,1
45263,0.08630990982055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.34462031435596,0.0,0.0,0.0,0.0,64,1
58096,0.08627796173095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.361781383678384,0.0,0.0,1.0,0.0,64,1
49910,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
41748,4.971033096313477,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6276597181955972,2.735708656972974,1.4081579954056647,0.0,1.6807620329916044,0.0,0.0,64,1
38619,0.0861968994140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.867813110351562e-06,0.0,46.405381483448394,0.0,0.0,1.0,0.0,64,1
37826,0.08845901489257812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.218681271292425,0.0,0.0,1.0,0.0,64,1
32815,0.0889120101928711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,44.988297883751116,0.0,0.0,0.0,0.0,64,1
39464,0.08822989463806152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.33610763572689,0.0,0.0,1.0,0.0,64,1
40744,0.08637595176696777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.309185811249094,0.0,0.0,0.0,0.0,64,1
36304,0.08669495582580566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.138785837057405,0.0,0.0,1.0,0.0,64,1
51100,5.191421031951904,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.701106389363607,2.86863767146999,1.3483784029298995,0.0,1.686336427519482,0.0,0.0,64,1
43278,0.08830094337463379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.2996292806208,0.0,0.0,1.0,0.0,64,1
48303,0.0862112045288086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.7206878662109375e-05,0.0,46.397681390280866,0.0,0.0,0.0,0.0,64,1
52581,0.08824896812438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.32630902110806,0.0,0.0,0.0,0.0,64,1
39161,0.08861899375915527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005371570587158203,0.0,45.13705053874817,0.0,0.0,1.0,0.0,64,1
35981,0.0864400863647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.2748265095599,0.0,0.0,0.0,0.0,64,1
58268,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
53551,5.1993091106414795,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7036933898925781,2.8720196766932067,1.3463327244139087,0.0,1.6857608849878172,0.0,0.0,64,1
34796,0.08632683753967285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,46.3355326570574,0.0,0.0,1.0,0.0,64,1
42976,0.08826398849487305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002560615539550781,0.0,45.31859559272405,0.0,0.0,0.0,0.0,64,1
37800,0.08805513381958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.426085072969975,0.0,0.0,0.0,0.0,64,1
51255,0.09151816368103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005249977111816406,0.0,43.707170676427296,0.0,0.0,1.0,0.0,64,1
52233,0.08646392822265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.26206653136857,0.0,0.0,0.0,0.0,64,1
46523,0.08841896057128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004239082336425781,0.0,45.23916560605734,0.0,0.0,1.0,0.0,64,1
39443,0.08669400215148926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047516822814941406,0.0,46.13929338514552,0.0,0.0,1.0,0.0,64,1
38758,0.08619308471679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.40743527329055,0.0,0.0,0.0,0.0,64,1
37220,0.08845090866088867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004889965057373047,0.0,45.22282541308391,0.0,0.0,1.0,0.0,64,1
57134,0.08669495582580566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005331039428710938,0.0,46.138785837057405,0.0,0.0,0.0,0.0,64,1
49890,0.0868520736694336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005559921264648438,0.0,46.05531947601322,0.0,0.0,0.0,0.0,64,1
53457,0.08634495735168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.32580897235177,0.0,0.0,1.0,0.0,64,1
34598,0.0898439884185791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,44.521620983300295,0.0,0.0,1.0,0.0,64,1
37423,5.199697017669678,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.704209009806315,2.8700752608881825,1.3462322854990414,0.0,1.6841098975379607,0.0,0.0,64,1
44462,0.08637499809265137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.30969711523864,0.0,0.0,1.0,0.0,64,1
48284,0.08852100372314453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,45.18701586925373,0.0,0.0,0.0,0.0,64,1
49136,0.08853507041931152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004439353942871094,0.0,45.179836431547116,0.0,0.0,1.0,0.0,64,1
49563,0.08645915985107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.26461796401902,0.0,0.0,0.0,0.0,64,1
57699,0.08869791030883789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006070137023925781,0.0,45.09689107750533,0.0,0.0,1.0,0.0,64,1
38998,0.09922480583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011072874069213867,0.0,40.312500150175765,0.0,0.0,0.0,0.0,64,1
38038,0.08639311790466309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.29998426974354,0.0,0.0,0.0,0.0,64,1
34239,0.0862889289855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.35588883792641,0.0,0.0,1.0,0.0,64,1
52247,0.08663201332092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004990100860595703,0.0,46.17230798021802,0.0,0.0,0.0,0.0,64,1
36438,0.08637690544128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.308674518550006,0.0,0.0,1.0,0.0,64,1
43582,0.08659720420837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005161762237548828,0.0,46.19086766791019,0.0,0.0,1.0,0.0,64,1
35780,0.08641505241394043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.28823206447216,0.0,0.0,0.0,0.0,64,1
34527,0.08814787864685059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.37828999862057,0.0,0.0,1.0,0.0,64,1
32819,0.08827900886535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31088478916679,0.0,0.0,0.0,0.0,64,1
59625,0.0885009765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004780292510986328,0.0,45.19724137931034,0.0,0.0,0.0,0.0,64,1
59035,0.08639311790466309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.29998426974354,0.0,0.0,1.0,0.0,64,1
43552,0.08670520782470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005002021789550781,0.0,46.133330400255176,0.0,0.0,0.0,0.0,64,1
56801,0.08666682243347168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005328655242919922,0.0,46.15376320125885,0.0,0.0,1.0,0.0,64,1
42782,0.08675408363342285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004520416259765625,0.0,46.107339648723595,0.0,0.0,1.0,0.0,64,1
46343,0.08636093139648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.317240160784486,0.0,0.0,0.0,0.0,64,1
