sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43786,0.08840084075927734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.24843842709963,0.0,0.0,1.0,0.0,64,1
35906,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
52995,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
54962,0.08851099014282227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.19212804585688,0.0,0.0,0.0,0.0,64,1
55479,0.09966802597045898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011615991592407227,0.0,40.1332319071472,0.0,0.0,1.0,0.0,64,1
46973,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
32831,0.08817195892333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.36589692282732,0.0,0.0,1.0,0.0,64,1
53276,0.08903193473815918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009810924530029297,0.0,44.92769938970669,0.0,0.0,0.0,0.0,64,1
45364,0.08830499649047852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00021696090698242188,0.0,45.297550070468546,0.0,0.0,1.0,0.0,64,1
47542,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
43478,0.0860600471496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.47917509322311,0.0,0.0,1.0,0.0,64,1
36834,0.08780884742736816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.55349622722965,0.0,0.0,0.0,0.0,64,1
49245,0.08814692497253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.37878095289615,0.0,0.0,1.0,0.0,64,1
50341,0.08614587783813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43286597550107,0.0,0.0,0.0,0.0,64,1
42157,0.0861518383026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.42965349096575,0.0,0.0,1.0,0.0,64,1
50644,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
39361,0.08633089065551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014281272888183594,0.0,46.33335726792195,0.0,0.0,0.0,0.0,64,1
59569,0.08802390098571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.887580871582031e-05,0.0,45.44220325623851,0.0,0.0,1.0,0.0,64,1
35180,0.08884692192077637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000888824462890625,0.0,45.0212558130798,0.0,0.0,1.0,0.0,64,1
42899,0.08795309066772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.478788404508514,0.0,0.0,0.0,0.0,64,1
56396,0.08797812461853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.46584753134764,0.0,0.0,0.0,0.0,64,1
56946,0.08812403678894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.39056704336087,0.0,0.0,1.0,0.0,64,1
45002,0.0863039493560791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.34782104230838,0.0,0.0,1.0,0.0,64,1
39906,0.08616089820861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,46.424771365718,0.0,0.0,0.0,0.0,64,1
33919,0.08647799491882324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.25454144438471,0.0,0.0,1.0,0.0,64,1
51157,0.08853316307067871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.18080978092558,0.0,0.0,0.0,0.0,64,1
45977,0.08862090110778809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.136079073884254,0.0,0.0,1.0,0.0,64,1
50187,0.08631014823913574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.34449229443304,0.0,0.0,0.0,0.0,64,1
48796,0.08604788780212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.485743022518015,0.0,0.0,1.0,0.0,64,1
46871,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
34917,0.0880899429321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.40813476382769,0.0,0.0,1.0,0.0,64,1
38736,0.08680987358093262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007848739624023438,0.0,46.077707926516105,0.0,0.0,0.0,0.0,64,1
58703,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
35857,0.08844900131225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.22380061566329,0.0,0.0,1.0,0.0,64,1
52385,0.08686590194702148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007939338684082031,0.0,46.047987879519795,0.0,0.0,1.0,0.0,64,1
