sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57857,0.08593201637268066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.54842477630575,0.0,0.0,1.0,0.0,64,1
33288,0.08613181114196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.44044920182803,0.0,0.0,0.0,0.0,64,1
48126,0.08785104751586914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.53161417087773,0.0,0.0,1.0,0.0,64,1
39360,0.0889430046081543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.818771362304688e-05,0.0,44.9726205857597,0.0,0.0,0.0,0.0,64,1
45636,0.08622479438781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.39036866830912,0.0,0.0,1.0,0.0,64,1
54507,0.08608603477478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.46514397445378,0.0,0.0,0.0,0.0,64,1
34193,0.08820414543151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.34934248759984,0.0,0.0,0.0,0.0,64,1
42792,0.0881199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.3926548016515,0.0,0.0,1.0,0.0,64,1
37868,0.0879981517791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.455500134113265,0.0,0.0,1.0,0.0,64,1
57358,0.08897900581359863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009531974792480469,0.0,44.95442451199743,0.0,0.0,0.0,0.0,64,1
54065,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
42665,0.08818387985229492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,45.359764241490254,0.0,0.0,0.0,0.0,64,1
39733,0.08852481842041016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.18506867761918,0.0,0.0,0.0,0.0,64,1
60803,0.08713722229003906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011641979217529297,0.0,45.90460763926891,0.0,0.0,1.0,0.0,64,1
34719,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
40689,0.08850312232971191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.1961455675913,0.0,0.0,0.0,0.0,64,1
50700,0.0866539478302002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006351470947265625,0.0,46.16062049288354,0.0,0.0,1.0,0.0,64,1
35704,0.08795404434204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.47829528389346,0.0,0.0,0.0,0.0,64,1
