sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54541,0.0876150131225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.654276104537885,0.0,0.0,1.0,0.0,64,1
33577,0.08651089668273926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.236949949428556,0.0,0.0,0.0,0.0,64,1
54985,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
55715,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
51134,0.08837604522705078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.26113371246048,0.0,0.0,1.0,0.0,64,1
55491,0.08617687225341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.41616590861304,0.0,0.0,0.0,0.0,64,1
36463,0.08800888061523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.44995882276451,0.0,0.0,1.0,0.0,64,1
40655,0.09112691879272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,43.89482331887372,0.0,0.0,0.0,0.0,64,1
34665,0.08623290061950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00020503997802734375,0.0,46.38600779126703,0.0,0.0,1.0,0.0,64,1
54495,0.08763384819030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.64446367017355,0.0,0.0,0.0,0.0,64,1
40552,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
59678,0.0881650447845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.36945463789005,0.0,0.0,0.0,0.0,64,1
52769,5.2099080085754395,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7072093486785889,2.8756593557828545,1.3435937810184158,0.0,1.684421045379506,1.0,0.0,64,1
50859,0.08962607383728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003376007080078125,0.0,44.62986973257537,0.0,0.0,0.0,0.0,64,1
46885,5.241966009140015,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7186673482259116,2.858342224076782,1.335376839108578,0.0,1.6631154522294822,0.0,0.0,64,1
50436,0.0880889892578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.408626364108784,0.0,0.0,0.0,0.0,64,1
44468,0.08802294731140137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.482269287109375e-05,0.0,45.44269559446905,0.0,0.0,1.0,0.0,64,1
55788,0.08823204040527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002167940139770508,0.0,45.33500508009252,0.0,0.0,1.0,0.0,64,1
39916,0.08810615539550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-05,0.0,45.39977918732276,0.0,0.0,0.0,0.0,64,1
51597,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
33232,0.08627200126647949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.364984482563266,0.0,0.0,0.0,0.0,64,1
56322,0.08616185188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.42425751752267,0.0,0.0,0.0,0.0,64,1
35777,0.08605408668518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.320808410644531e-05,0.0,46.4823944344858,0.0,0.0,1.0,0.0,64,1
41619,0.08613085746765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.44096340852408,0.0,0.0,0.0,0.0,64,1
52631,5.213486909866333,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7085112730662027,2.8694345218831674,1.3426714444708312,0.0,1.6794940525815192,1.0,0.0,64,1
33212,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
55502,0.08754515647888184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013699531555175781,0.0,45.690705926888185,0.0,0.0,0.0,0.0,64,1
50351,5.207280158996582,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.706408977508545,2.87103368438843,1.3442718244967382,0.0,1.6825003397370213,0.0,0.0,64,1
39518,0.08871817588806152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026102066040039062,0.0,45.086589754132504,0.0,0.0,0.0,0.0,64,1
41091,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
49477,5.192523956298828,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7021263440450034,2.868702137297696,1.3480919989803033,0.0,1.6853638082355238,0.0,0.0,64,1
56688,0.09478616714477539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00864720344543457,0.0,42.20025052696183,0.0,0.0,1.0,0.0,64,1
45356,0.08966493606567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0037088394165039062,0.0,44.61052642774714,0.0,0.0,1.0,0.0,64,1
60745,0.09972810745239258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013584136962890625,0.0,40.10905352745703,0.0,0.0,0.0,0.0,64,1
47240,0.09706401824951172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011091947555541992,0.0,41.2099156014502,0.0,0.0,1.0,0.0,64,1
40474,0.08819413185119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.354491461505816,0.0,0.0,0.0,0.0,64,1
48948,5.204102993011475,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7060280640920005,2.87118463383424,1.3450925182303681,0.0,1.6829644800493777,1.0,0.0,64,1
44314,0.08816218376159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.370926959075554,0.0,0.0,0.0,0.0,64,1
34118,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014519691467285156,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
57458,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
45746,0.08819198608398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.35559496518015,0.0,0.0,0.0,0.0,64,1
56517,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
54515,0.08626413345336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,46.36921325086093,0.0,0.0,0.0,0.0,64,1
50347,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001518726348876953,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
33161,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
35821,0.08615517616271973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.42785469378267,0.0,0.0,0.0,0.0,64,1
36104,0.08615899085998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.42579909623468,0.0,0.0,0.0,0.0,64,1
46903,0.08695411682128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008261203765869141,0.0,46.00127223672377,0.0,0.0,1.0,0.0,64,1
41710,0.08857297897338867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.160499808883934,0.0,0.0,1.0,0.0,64,1
42483,0.08816194534301758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.37104965682112,0.0,0.0,0.0,0.0,64,1
36445,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
45909,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
47641,0.08623886108398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.382801787057105,0.0,0.0,1.0,0.0,64,1
43734,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
54393,0.08804011344909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.43383513826039,0.0,0.0,1.0,0.0,64,1
49390,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
36127,0.08845710754394531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.2196562951463,0.0,0.0,1.0,0.0,64,1
40863,0.0889899730682373,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000698089599609375,0.0,44.94888426286869,0.0,0.0,0.0,0.0,64,1
47428,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
43621,0.08622193336486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.3919079971574,0.0,0.0,0.0,0.0,64,1
43752,0.08804583549499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.43088242063847,0.0,0.0,0.0,0.0,64,1
56183,0.08611702919006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.448420685435536,0.0,0.0,1.0,0.0,64,1
48390,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
39489,5.144361972808838,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.7147873242696128,2.891689818580322,1.1663253930640463,0.0,1.686325632137497,0.0,0.0,64,1
40771,0.08994197845458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008089542388916016,0.0,44.47311554325582,0.0,0.0,0.0,0.0,64,1
36016,0.08632302284240723,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.168790134368138,0.0,0.0,0.0,0.0,64,1
43817,0.0861968994140625,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.202690741724197,0.0,0.0,0.0,0.0,64,1
