sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54525,0.08830499649047852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.297550070468546,0.0,0.0,0.0,0.0,64,1
43303,0.08624505996704102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.37946801276062,0.0,0.0,1.0,0.0,64,1
38365,0.08623814582824707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.383186484162685,0.0,0.0,1.0,0.0,64,1
34599,0.08803892135620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.43445033607574,0.0,0.0,0.0,0.0,64,1
45955,0.08829903602600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.30060779850575,0.0,0.0,0.0,0.0,64,1
47916,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.198883056640625e-05,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
40197,0.08812284469604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.391181069981116,0.0,0.0,0.0,0.0,64,1
50399,0.0880429744720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.43235873147403,0.0,0.0,1.0,0.0,64,1
38265,0.08859395980834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002440929412841797,0.0,45.14980489248904,0.0,0.0,1.0,0.0,64,1
50271,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
43334,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
56068,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
36942,0.08875703811645508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.06684861150658,0.0,0.0,1.0,0.0,64,1
48144,0.08618783950805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.41025953117306,0.0,0.0,0.0,0.0,64,1
59803,0.0898430347442627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,44.52209357560061,0.0,0.0,1.0,0.0,64,1
43203,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
38405,0.08628296852111816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000141143798828125,0.0,46.359091122612234,0.0,0.0,0.0,0.0,64,1
50887,0.09692215919494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010732173919677734,0.0,41.270232042133124,0.0,0.0,1.0,0.0,64,1
38222,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
51250,0.08838796615600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.25502932084613,0.0,0.0,0.0,0.0,64,1
57191,0.08857202529907227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004341602325439453,0.0,45.160986061836134,0.0,0.0,1.0,0.0,64,1
36451,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
54653,0.0887448787689209,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002727985382080078,0.0,45.07302342950328,0.0,0.0,1.0,0.0,64,1
54931,0.0868680477142334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008380413055419922,0.0,46.04685042719795,0.0,0.0,0.0,0.0,64,1
50984,0.08816695213317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.36847314351851,0.0,0.0,1.0,0.0,64,1
60834,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
43615,0.08621001243591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.398322967109245,0.0,0.0,1.0,0.0,64,1
37844,0.08818483352661133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.35927369861088,0.0,0.0,0.0,0.0,64,1
57966,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
40306,0.08710718154907227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010709762573242188,0.0,45.92043880729375,0.0,0.0,0.0,0.0,64,1
40141,0.08722305297851562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010631084442138672,0.0,45.85943581893724,0.0,0.0,0.0,0.0,64,1
51709,5.246167898178101,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7194232940673828,2.8812690092629465,1.3343072764466752,0.0,1.6757182592584046,1.0,0.0,64,1
54664,0.08787202835083008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.520742778691236,0.0,0.0,0.0,0.0,64,1
44737,0.08810615539550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.39977918732276,0.0,0.0,1.0,0.0,64,1
43210,0.09095406532287598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,43.97824314724671,0.0,0.0,0.0,0.0,64,1
