sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56947,0.09712600708007812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010229110717773438,0.0,41.18361415498213,0.0,0.0,1.0,0.0,64,1
57493,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
47305,0.0861668586730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.421560001106776,0.0,0.0,0.0,0.0,64,1
53413,0.08712887763977051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.987022399902344e-05,0.0,45.90900409090287,0.0,0.0,1.0,0.0,64,1
50364,0.08628678321838379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,46.35704160944758,0.0,0.0,0.0,0.0,64,1
57088,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.002716064453125e-05,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
58891,0.08648300170898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.25186361430903,0.0,0.0,0.0,0.0,64,1
49480,0.08730196952819824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.817981216426205,0.0,0.0,1.0,0.0,64,1
59091,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
44616,0.08833098411560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.284223198114915,0.0,0.0,1.0,0.0,64,1
59749,0.002218008041381836,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.0001049041748046875,0.0,1803.4199720520262,0.0,0.0,0.0,0.0,64,1
54315,0.08772897720336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001477956771850586,0.0,45.594969045716674,0.0,0.0,1.0,0.0,64,1
60241,5.195658922195435,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7023592789967856,2.868585729533567,1.3472785848386941,0.0,1.6850648185288173,0.0,0.0,64,1
44231,0.08901810646057129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021851062774658203,0.0,44.93467856195881,0.0,0.0,0.0,0.0,64,1
33011,0.08826899528503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.31602503329039,0.0,0.0,1.0,0.0,64,1
33569,0.0890500545501709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,44.91855754839988,0.0,0.0,0.0,0.0,64,1
34121,0.08614492416381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.43338001428105,0.0,0.0,1.0,0.0,64,1
52250,0.08806514739990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.420919831497784,0.0,0.0,0.0,0.0,64,1
56274,0.08860492706298828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.14421638377337,0.0,0.0,0.0,0.0,64,1
47995,0.08626389503479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,46.369341407396554,0.0,0.0,1.0,0.0,64,1
35471,0.08695292472839355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007729530334472656,0.0,46.001902897394345,0.0,0.0,0.0,0.0,64,1
50177,0.08628320693969727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.35896302273016,0.0,0.0,1.0,0.0,64,1
53867,0.091339111328125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026531219482421875,0.0,43.79284998329435,0.0,0.0,0.0,0.0,64,1
57690,0.0925900936126709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.510185241699219e-05,0.0,43.20116595554022,0.0,0.0,0.0,0.0,64,1
44606,0.08617591857910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.41667957769859,0.0,0.0,1.0,0.0,64,1
46505,0.0863490104675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.32363449612617,0.0,0.0,1.0,0.0,64,1
43364,0.0862569808959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.37305825511073,0.0,0.0,0.0,0.0,64,1
55387,0.0862581729888916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.372417376787276,0.0,0.0,1.0,0.0,64,1
38011,0.08849406242370605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.200772689676725,0.0,0.0,0.0,0.0,64,1
37259,0.08626890182495117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.36665026890487,0.0,0.0,1.0,0.0,64,1
38040,5.027912139892578,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.64662233988444,2.769698741618261,1.3922279875299404,0.0,1.6820485636145557,0.0,0.0,64,1
52565,0.09035110473632812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,44.271733164450076,0.0,0.0,1.0,0.0,64,1
55407,0.08714890480041504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.89845402143195,0.0,0.0,0.0,0.0,64,1
36024,0.08811092376708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.39732225000271,0.0,0.0,1.0,0.0,64,1
49067,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
51936,0.08806419372558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007522106170654297,0.0,45.421411708648286,0.0,0.0,0.0,0.0,64,1
50843,5.1940600872039795,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7026796340942383,2.8698880941796485,1.347693303981044,0.0,1.68551266880356,0.0,0.0,64,1
48475,0.08624982833862305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.37690389708037,0.0,0.0,0.0,0.0,64,1
36106,0.10332298278808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015256166458129883,0.0,38.71355522327445,0.0,0.0,0.0,0.0,64,1
58403,0.08681321144104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008831024169921875,0.0,46.075936295901634,0.0,0.0,0.0,0.0,64,1
43591,0.08812379837036133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.390689847355915,0.0,0.0,0.0,0.0,64,1
40468,0.08907485008239746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,44.90605368743091,0.0,0.0,0.0,0.0,64,1
42898,0.08800315856933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.45291402067665,0.0,0.0,0.0,0.0,64,1
46768,0.08866596221923828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.1131403740871,0.0,0.0,0.0,0.0,64,1
41678,0.0877220630645752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.59856278181082,0.0,0.0,1.0,0.0,64,1
40473,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
33740,0.08631110191345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.343980221814014,0.0,0.0,1.0,0.0,64,1
57053,0.08634495735168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.32580897235177,0.0,0.0,0.0,0.0,64,1
54181,0.08800721168518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,45.45082071579312,0.0,0.0,1.0,0.0,64,1
33362,0.0878150463104248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.55028059610722,0.0,0.0,0.0,0.0,64,1
42210,0.08855295181274414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.17071332030219,0.0,0.0,1.0,0.0,64,1
58647,0.0880131721496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.44774267649816,0.0,0.0,0.0,0.0,64,1
45291,0.08832406997680664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.287768114064214,0.0,0.0,1.0,0.0,64,1
36826,0.08632087707519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.338732129836266,0.0,0.0,0.0,0.0,64,1
56151,0.08799004554748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.459687798903694,0.0,0.0,1.0,0.0,64,1
50677,0.10517096519470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,38.03331073927897,0.0,0.0,0.0,0.0,64,1
60568,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
41564,0.08892297744750977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,44.98274928278414,0.0,0.0,0.0,0.0,64,1
55482,0.08643698692321777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.27648582375056,0.0,0.0,1.0,0.0,64,1
34337,0.08896684646606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,44.96056855882558,0.0,0.0,0.0,0.0,64,1
50587,0.09149813652038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00310516357421875,0.0,43.716737325123574,0.0,0.0,0.0,0.0,64,1
41573,0.08717608451843262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007071495056152344,0.0,45.88414382334682,0.0,0.0,1.0,0.0,64,1
49424,0.0905771255493164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001394033432006836,0.0,44.161260094549206,0.0,0.0,1.0,0.0,64,1
50864,0.08627486228942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001418590545654297,0.0,46.363446939863984,0.0,0.0,0.0,0.0,64,1
43518,0.08911705017089844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009019374847412109,0.0,44.884789076043916,0.0,0.0,1.0,0.0,64,1
49623,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
46457,0.08909010887145996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,44.898362463236374,0.0,0.0,1.0,0.0,64,1
41254,0.08816814422607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.3678597311008,0.0,0.0,0.0,0.0,64,1
58919,0.08862590789794922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.13352917756185,0.0,0.0,0.0,0.0,64,1
59541,0.10690808296203613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01883101463317871,0.0,37.41531874087042,0.0,0.0,1.0,0.0,64,1
54901,0.08843183517456055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.2325793319134,0.0,0.0,1.0,0.0,64,1
49909,0.08836007118225098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.269316179585495,0.0,0.0,0.0,0.0,64,1
35594,0.08827996253967285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.31039530292514,0.0,0.0,1.0,0.0,64,1
54772,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
57684,0.08810615539550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.39977918732276,0.0,0.0,0.0,0.0,64,1
41767,27.858080863952637,4,4,364,698,91.0,21.939310229205777,174.5,48.67237409455183,9.256463607152302,16.03250875678032,0.28716981758609633,0.0,1.7320338994680744,0.5,0.0,64,1
51082,5.195541858673096,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7031143506368003,2.865437592518657,1.3473089410904582,0.0,1.682469290125622,1.0,0.0,64,1
55023,0.08647608757019043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.25556165169131,0.0,0.0,0.0,0.0,64,1
48834,0.08819890022277832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001327991485595703,0.0,45.35203942335504,0.0,0.0,0.0,0.0,64,1
41691,0.0879971981048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.455992760514455,0.0,0.0,0.0,0.0,64,1
58760,0.08860516548156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.144094909817916,0.0,0.0,1.0,0.0,64,1
47379,0.0879969596862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.456115918783155,0.0,0.0,0.0,0.0,64,1
42287,0.08826994895935059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.31553543598456,0.0,0.0,1.0,0.0,64,1
32777,0.08886599540710449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.011592810901156,0.0,0.0,0.0,0.0,64,1
48316,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
59157,0.08849287033081055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.20138159206393,0.0,0.0,1.0,0.0,64,1
40969,0.08645892143249512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.26474554303915,0.0,0.0,0.0,0.0,64,1
38949,0.08982300758361816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00156402587890625,0.0,44.53202033205484,0.0,0.0,0.0,0.0,64,1
40747,0.08858394622802734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.154908652448675,0.0,0.0,1.0,0.0,64,1
