sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45466,0.09361100196838379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005175113677978516,0.0,42.730020146039685,0.0,0.0,1.0,0.0,64,1
60354,0.08823108673095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.335495098198166,0.0,0.0,0.0,0.0,64,1
39948,0.08824992179870605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.32581920156046,0.0,0.0,0.0,0.0,64,1
37131,0.08794879913330078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.48100757961853,0.0,0.0,1.0,0.0,64,1
35159,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
48605,0.08597087860107422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.52738305212597,0.0,0.0,1.0,0.0,64,1
49464,0.0880880355834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.40911797503438,0.0,0.0,1.0,0.0,64,1
53434,0.08974599838256836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001847982406616211,0.0,44.570232345612105,0.0,0.0,0.0,0.0,64,1
40509,0.08613181114196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.44044920182803,0.0,0.0,1.0,0.0,64,1
37491,0.08809304237365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.406537136423545,0.0,0.0,0.0,0.0,64,1
45727,0.0872189998626709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012319087982177734,0.0,45.86156693264229,0.0,0.0,1.0,0.0,64,1
48566,0.08596611022949219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.52996383483837,0.0,0.0,0.0,0.0,64,1
54664,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
55410,0.09688091278076172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010854959487915039,0.0,41.28780257316389,0.0,0.0,1.0,0.0,64,1
36504,0.08800411224365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.45242146100413,0.0,0.0,1.0,0.0,64,1
53503,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
36254,0.0882711410522461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.314923454229195,0.0,0.0,0.0,0.0,64,1
59934,0.0859370231628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.545712811350384,0.0,0.0,1.0,0.0,64,1
44998,0.08849287033081055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004849433898925781,0.0,45.20138159206393,0.0,0.0,0.0,0.0,64,1
46537,0.08822083473205566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.34076346192825,0.0,0.0,1.0,0.0,64,1
42689,0.08624410629272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.37998086992099,0.0,0.0,0.0,0.0,64,1
42153,0.08943009376525879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014030933380126953,0.0,44.72767310855592,0.0,0.0,1.0,0.0,64,1
32892,0.08815407752990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.37509905475395,0.0,0.0,0.0,0.0,64,1
59054,0.08667588233947754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006699562072753906,0.0,46.14893892090388,0.0,0.0,1.0,0.0,64,1
52786,0.08827686309814453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.31198617187922,0.0,0.0,0.0,0.0,64,1
60687,0.0900888442993164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002213001251220703,0.0,44.400613984015244,0.0,0.0,0.0,0.0,64,1
58003,0.08797812461853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.46584753134764,0.0,0.0,1.0,0.0,64,1
37191,0.09293985366821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004884958267211914,0.0,43.03858723814703,0.0,0.0,1.0,0.0,64,1
39286,0.08695602416992188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010018348693847656,0.0,46.00026321561746,0.0,0.0,0.0,0.0,64,1
59102,0.08599305152893066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.51538617226857,0.0,0.0,1.0,0.0,64,1
60712,5.196264982223511,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7034706274668374,2.8701284331437944,1.3471214466442898,0.0,1.6848711018938125,0.0,0.0,64,1
39203,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
52047,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
38037,5.077432870864868,3,2,330,432,110.0,0.0,216.0,14.142135623730951,2.4957209825515747,3.529314211204288,0.9847496022430566,0.0,1.4141461468965928,0.0,0.0,64,1
45774,0.08799409866333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.008148193359375e-05,0.0,45.457593870063995,0.0,0.0,1.0,0.0,64,1
