sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54666,0.08735489845275879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.79021979131697,0.0,0.0,1.0,0.0,64,1
46636,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
46472,0.08748078346252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010519027709960938,0.0,45.724327580051295,0.0,0.0,1.0,0.0,64,1
47163,0.08686399459838867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.048998995427276,0.0,0.0,0.0,0.0,64,1
52285,0.0883321762084961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.283612061798905,0.0,0.0,1.0,0.0,64,1
53872,0.09120011329650879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,43.85959463663433,0.0,0.0,0.0,0.0,64,1
38800,0.08628511428833008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.35793824915862,0.0,0.0,0.0,0.0,64,1
42163,0.08632612228393555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,46.335916570462715,0.0,0.0,1.0,0.0,64,1
60258,0.08620285987854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.40217280071689,0.0,0.0,1.0,0.0,64,1
42857,0.10543584823608398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01929187774658203,0.0,37.93776089365262,0.0,0.0,0.0,0.0,64,1
55539,0.14995908737182617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.06368398666381836,0.0,26.67394200714179,0.0,0.0,1.0,0.0,64,1
47527,0.08813810348510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.817413330078125e-05,0.0,45.38332278361168,0.0,0.0,0.0,0.0,64,1
60915,0.08759880065917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.662725629803816,0.0,0.0,1.0,0.0,64,1
41211,0.08808398246765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.41120744022888,0.0,0.0,0.0,0.0,64,1
55794,0.08899092674255371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,44.94840256660996,0.0,0.0,0.0,0.0,64,1
38190,0.08627200126647949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.364984482563266,0.0,0.0,0.0,0.0,64,1
39170,0.08613204956054688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.44032065193321,0.0,0.0,1.0,0.0,64,1
55467,0.08870387077331543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.093860787902734,0.0,0.0,0.0,0.0,64,1
46933,0.08630704879760742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.34615660860005,0.0,0.0,1.0,0.0,64,1
47910,0.0888209342956543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.034428332912796,0.0,0.0,1.0,0.0,64,1
36306,0.08618402481079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41231375282863,0.0,0.0,0.0,0.0,64,1
