sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46360,0.10703587532043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021246910095214844,0.0,37.37064781340978,0.0,0.0,1.0,0.0,64,1
46591,0.08799314498901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.45808654184843,0.0,0.0,0.0,0.0,64,1
57078,0.08604598045349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.48677345436308,0.0,0.0,0.0,0.0,64,1
51657,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
44540,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
39608,0.08834195137023926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.27860136614013,0.0,0.0,0.0,0.0,64,1
46048,0.08602786064147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,46.49656483578003,0.0,0.0,1.0,0.0,64,1
56851,0.08597922325134277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.52286737118819,0.0,0.0,0.0,0.0,64,1
48606,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
47984,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
53884,0.0858919620513916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.57013187807593,0.0,0.0,1.0,0.0,64,1
60059,0.08583998680114746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.59832962540169,0.0,0.0,0.0,0.0,64,1
60783,0.08594584465026855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.54093535617491,0.0,0.0,1.0,0.0,64,1
46307,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
40358,0.10039401054382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0123748779296875,0.0,39.84301432259198,0.0,0.0,0.0,0.0,64,1
52950,0.08789992332458496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.602836608886719e-05,0.0,45.506296805622235,0.0,0.0,1.0,0.0,64,1
