sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56488,0.08875799179077148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026397705078125,0.0,45.0663643836058,0.0,0.0,1.0,0.0,64,1
53528,0.08814597129821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.37927191779525,0.0,0.0,0.0,0.0,64,1
51485,0.08943581581115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0034029483795166016,0.0,44.724811460835305,0.0,0.0,1.0,0.0,64,1
50119,0.08601593971252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.50300878381937,0.0,0.0,0.0,0.0,64,1
43506,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
54209,0.09788799285888672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011899948120117188,0.0,40.863030114084744,0.0,0.0,0.0,0.0,64,1
35583,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
41434,0.0881800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.36172651911295,0.0,0.0,0.0,0.0,64,1
40063,0.08615994453430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.42528522528855,0.0,0.0,1.0,0.0,64,1
58732,0.08857297897338867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.160499808883934,0.0,0.0,0.0,0.0,64,1
41403,0.08601212501525879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.50507122443945,0.0,0.0,1.0,0.0,64,1
41431,0.0879678726196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,45.4711462364892,0.0,0.0,0.0,0.0,64,1
56211,0.0861959457397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.40589491386655,0.0,0.0,0.0,0.0,64,1
48621,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
36434,0.08705496788024902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011060237884521484,0.0,45.94798088378271,0.0,0.0,1.0,0.0,64,1
37680,0.08861804008483887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00074005126953125,0.0,45.13753628686194,0.0,0.0,0.0,0.0,64,1
56989,0.08857202529907227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.160986061836134,0.0,0.0,1.0,0.0,64,1
51712,0.09032297134399414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002135038375854492,0.0,44.28552272451312,0.0,0.0,0.0,0.0,64,1
33716,0.08684682846069336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007908344268798828,0.0,46.05810103716556,0.0,0.0,0.0,0.0,64,1
53071,0.0861661434173584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.4219453414018,0.0,0.0,1.0,0.0,64,1
46157,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
42252,0.08609986305236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.45768132717118,0.0,0.0,0.0,0.0,64,1
