sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38283,0.08821582794189453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.34333682879104,0.0,0.0,1.0,0.0,64,1
47868,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
50162,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
46590,0.08885693550109863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000843048095703125,0.0,45.01618221968215,0.0,0.0,1.0,0.0,64,1
56824,0.08811211585998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.396708057223414,0.0,0.0,0.0,0.0,64,1
57022,0.10022091865539551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011487007141113281,0.0,39.91182732772381,0.0,0.0,1.0,0.0,64,1
40179,0.08811593055725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.39474275200563,0.0,0.0,1.0,0.0,64,1
54300,0.0869140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007481575012207031,0.0,46.02247191011236,0.0,0.0,0.0,0.0,64,1
50197,0.0861818790435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.41346933242593,0.0,0.0,0.0,0.0,64,1
35710,0.08830809593200684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.295960215016024,0.0,0.0,1.0,0.0,64,1
42036,0.08632111549377441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.33860414244166,0.0,0.0,0.0,0.0,64,1
44218,0.09046697616577148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002248048782348633,0.0,44.21502927952858,0.0,0.0,1.0,0.0,64,1
58214,0.08740592002868652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013659000396728516,0.0,45.763490604380166,0.0,0.0,1.0,0.0,64,1
59167,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
46813,0.08941984176635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006718635559082031,0.0,44.732801143302034,0.0,0.0,1.0,0.0,64,1
59200,0.08847808837890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.20893334483056,0.0,0.0,0.0,0.0,64,1
43538,0.08768296241760254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014488697052001953,0.0,45.618896644361,0.0,0.0,0.0,0.0,64,1
37319,0.08625912666320801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.371904686882424,0.0,0.0,1.0,0.0,64,1
47771,0.08821296691894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.34480745529633,0.0,0.0,1.0,0.0,64,1
44314,0.08819198608398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.35559496518015,0.0,0.0,0.0,0.0,64,1
60267,0.08845400810241699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.22124079859193,0.0,0.0,0.0,0.0,64,1
33804,0.09100484848022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025649070739746094,0.0,43.95370210268744,0.0,0.0,1.0,0.0,64,1
47088,0.08623409271240234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016117095947265625,0.0,46.38536655496942,0.0,0.0,1.0,0.0,64,1
38834,0.08851385116577148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.19066730594148,0.0,0.0,0.0,0.0,64,1
35341,0.08631110191345215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.343980221814014,0.0,0.0,0.0,0.0,64,1
43523,0.08879780769348145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007669925689697266,0.0,45.04615715072024,0.0,0.0,1.0,0.0,64,1
51908,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
51210,0.08796405792236328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.0067901611328125e-05,0.0,45.47311816299316,0.0,0.0,1.0,0.0,64,1
