sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60523,0.0861201286315918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.44674901858732,0.0,0.0,1.0,0.0,64,1
51534,0.08797216415405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.46892802358923,0.0,0.0,0.0,0.0,64,1
53936,0.10764694213867188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.019690990447998047,0.0,37.15851022360821,0.0,0.0,1.0,0.0,64,1
49322,0.0860280990600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.4964359750352,0.0,0.0,0.0,0.0,64,1
53825,0.08804488182067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.4313745135897,0.0,0.0,1.0,0.0,64,1
57694,0.0884699821472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.2130757000027,0.0,0.0,0.0,0.0,64,1
54684,0.09026408195495605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019872188568115234,0.0,44.31441514018938,0.0,0.0,1.0,0.0,64,1
44505,0.0883481502532959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.27542442633967,0.0,0.0,0.0,0.0,64,1
33083,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
40532,0.09627509117126465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010257959365844727,0.0,41.547610615962576,0.0,0.0,1.0,0.0,64,1
60147,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
34311,0.08601808547973633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.50184874135914,0.0,0.0,0.0,0.0,64,1
42210,0.08803105354309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.43851105953216,0.0,0.0,1.0,0.0,64,1
34544,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
57510,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
