sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41307,0.08831596374511719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.291924929270245,0.0,0.0,1.0,0.0,64,1
44501,0.08747410774230957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015270709991455078,0.0,45.72781710198886,0.0,0.0,0.0,0.0,64,1
50423,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
47631,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
37033,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
47155,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
35619,0.08809113502502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.40752027844463,0.0,0.0,0.0,0.0,64,1
39685,0.08793497085571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.48815972843563,0.0,0.0,1.0,0.0,64,1
56049,0.08875703811645508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008320808410644531,0.0,45.06684861150658,0.0,0.0,1.0,0.0,64,1
34991,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
46772,0.08597207069396973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.526737901179445,0.0,0.0,1.0,0.0,64,1
51220,0.08600783348083496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.678436279296875e-05,0.0,46.50739168882002,0.0,0.0,0.0,0.0,64,1
44373,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
57610,0.08858394622802734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006008148193359375,0.0,45.154908652448675,0.0,0.0,0.0,0.0,64,1
59130,0.08613705635070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.437621268527614,0.0,0.0,0.0,0.0,64,1
42791,0.08790302276611328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.5046922634611,0.0,0.0,1.0,0.0,64,1
43509,0.08701682090759277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010349750518798828,0.0,45.96812384409891,0.0,0.0,0.0,0.0,64,1
55833,0.08800292015075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.453037162262845,0.0,0.0,1.0,0.0,64,1
44996,0.08684992790222168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009710788726806641,0.0,46.05645734678471,0.0,0.0,0.0,0.0,64,1
36483,0.0880279541015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.44011093777085,0.0,0.0,0.0,0.0,64,1
34941,0.08799195289611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.458702396596806,0.0,0.0,1.0,0.0,64,1
54777,0.08598208427429199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.52131933949838,0.0,0.0,0.0,0.0,64,1
33455,0.08832097053527832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.28935739448501,0.0,0.0,1.0,0.0,64,1
