sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46394,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
56950,0.08787012100219727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.521730872545135,0.0,0.0,0.0,0.0,64,1
49146,0.08598804473876953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.5180946043365,0.0,0.0,1.0,0.0,64,1
37605,0.08825898170471191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,45.321166443805126,0.0,0.0,0.0,0.0,64,1
35244,0.08823895454406738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.33145276559642,0.0,0.0,1.0,0.0,64,1
42114,0.0882260799407959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.338067867054725,0.0,0.0,0.0,0.0,64,1
51738,0.10683012008666992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.020693063735961914,0.0,37.44262382888694,0.0,0.0,0.0,0.0,64,1
34983,0.10788488388061523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.019899845123291016,0.0,37.07655656770578,0.0,0.0,1.0,0.0,64,1
43800,5.201878070831299,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7045950094858804,2.86885045031438,1.3456678347098106,0.0,1.683010001994344,0.0,0.0,64,1
46192,0.08812594413757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.389584635321555,0.0,0.0,1.0,0.0,64,1
57478,0.08814692497253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.486343383789062e-05,0.0,45.37878095289615,0.0,0.0,1.0,0.0,64,1
46882,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
53728,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
35797,0.08599305152893066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.51538617226857,0.0,0.0,1.0,0.0,64,1
33115,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
47676,0.08838105201721191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.25856966741031,0.0,0.0,0.0,0.0,64,1
51162,0.08908796310424805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012059211730957031,0.0,44.89944388243921,0.0,0.0,0.0,0.0,64,1
36063,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.507469177246094e-05,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
38065,0.08835101127624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.27395829679063,0.0,0.0,0.0,0.0,64,1
42738,0.08834695816040039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.2760353416776,0.0,0.0,0.0,0.0,64,1
60433,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
57165,0.08611011505126953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.45215022205487,0.0,0.0,0.0,0.0,64,1
