sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43998,0.08619403839111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.406921808787246,0.0,0.0,1.0,0.0,64,1
52187,0.0879359245300293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.487666404576636,0.0,0.0,0.0,0.0,64,1
49402,0.08610820770263672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.453179165143816,0.0,0.0,1.0,0.0,64,1
56007,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
56361,0.08723211288452148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012879371643066406,0.0,45.854672869098444,0.0,0.0,1.0,0.0,64,1
34928,0.08605813980102539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.480205233907924,0.0,0.0,0.0,0.0,64,1
47180,0.08618807792663574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.41013114835726,0.0,0.0,1.0,0.0,64,1
53087,0.08911013603210449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001087188720703125,0.0,44.8882717288063,0.0,0.0,0.0,0.0,64,1
53344,0.08835196495056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.27346960804156,0.0,0.0,1.0,0.0,64,1
40165,0.0865778923034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006349086761474609,0.0,46.2011709176227,0.0,0.0,0.0,0.0,64,1
39718,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
43247,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
34229,0.08812189102172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.39167230323855,0.0,0.0,1.0,0.0,64,1
53867,0.0885469913482666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.17375394797425,0.0,0.0,0.0,0.0,64,1
45670,0.08798384666442871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.462890651462885,0.0,0.0,0.0,0.0,64,1
34815,0.08675003051757812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008459091186523438,0.0,46.10949386570511,0.0,0.0,1.0,0.0,64,1
48150,0.08992981910705566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017898082733154297,0.0,44.47912872190099,0.0,0.0,1.0,0.0,64,1
32771,0.08819413185119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.354491461505816,0.0,0.0,0.0,0.0,64,1
41170,5.201138973236084,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7050029436747232,2.8761897879469163,1.3458590581833054,0.0,1.686911919194686,1.0,0.0,64,1
51532,0.0881800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.36172651911295,0.0,0.0,0.0,0.0,64,1
34655,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
47451,0.08697390556335449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009660720825195312,0.0,45.99080579503557,0.0,0.0,1.0,0.0,64,1
58142,0.08800005912780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.45451491334303,0.0,0.0,0.0,0.0,64,1
33915,0.089141845703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001230001449584961,0.0,44.872304005477574,0.0,0.0,1.0,0.0,64,1
