sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42198,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001461505889892578,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
54808,0.08707594871520996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009140968322753906,0.0,45.93690977840936,0.0,0.0,0.0,0.0,64,1
55820,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
34778,0.0859520435333252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.53757881217945,0.0,0.0,0.0,0.0,64,1
38607,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
49269,0.08794879913330078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.48100757961853,0.0,0.0,0.0,0.0,64,1
49753,0.0862131118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015115737915039062,0.0,46.39665490425991,0.0,0.0,1.0,0.0,64,1
51866,0.08652997016906738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.22675810686821,0.0,0.0,0.0,0.0,64,1
59667,0.08863997459411621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000164031982421875,0.0,45.126366724675414,0.0,0.0,1.0,0.0,64,1
54889,0.08838486671447754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.25661630425693,0.0,0.0,0.0,0.0,64,1
37060,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
44430,0.08821415901184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.34419468265959,0.0,0.0,0.0,0.0,64,1
49855,0.0879969596862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.456115918783155,0.0,0.0,0.0,0.0,64,1
