sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38429,0.08686494827270508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009560585021972656,0.0,46.048493431923106,0.0,0.0,1.0,0.0,64,1
34872,0.08873200416564941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005049705505371094,0.0,45.07956331666528,0.0,0.0,0.0,0.0,64,1
44210,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004439353942871094,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
52000,0.08629298210144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047016143798828125,0.0,46.35371153702696,0.0,0.0,1.0,0.0,64,1
55355,0.08850598335266113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006699562072753906,0.0,45.194684567952784,0.0,0.0,0.0,0.0,64,1
57242,5.017644166946411,3,1,330,206,110.0,0.0,206.0,0.0,2.5088220834732056,3.5478672539187834,0.7971868603895602,0.0,1.4141565786152228,0.0,0.0,64,1
38229,0.010064125061035156,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.0075321197509765625,0.0,397.45134085094287,0.0,0.0,0.0,0.0,64,1
48929,0.08587193489074707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.58099302279738,0.0,0.0,0.0,0.0,64,1
54188,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
50940,0.08638596534729004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004761219024658203,0.0,46.30381780094886,0.0,0.0,1.0,0.0,64,1
46956,0.08833003044128418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005328655242919922,0.0,45.2847121190446,0.0,0.0,0.0,0.0,64,1
34488,0.08716607093811035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011811256408691406,0.0,45.88941496330699,0.0,0.0,0.0,0.0,64,1
40950,0.08779382705688477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.561289832008995,0.0,0.0,1.0,0.0,64,1
57574,0.08620095252990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004999637603759766,0.0,46.40319953091248,0.0,0.0,1.0,0.0,64,1
52645,0.08843588829040527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001518726348876953,0.0,45.23050627212363,0.0,0.0,0.0,0.0,64,1
57465,0.08615994453430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004379749298095703,0.0,46.42528522528855,0.0,0.0,1.0,0.0,64,1
33968,0.0863649845123291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004830360412597656,0.0,46.31506648888447,0.0,0.0,0.0,0.0,64,1
57486,0.08592391014099121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.55281624679861,0.0,0.0,1.0,0.0,64,1
49769,0.09157514572143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005602121353149414,0.0,43.679974172988906,0.0,0.0,0.0,0.0,64,1
53891,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
57477,0.08832502365112305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.28727912714395,0.0,0.0,0.0,0.0,64,1
57043,0.08635592460632324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005478858947753906,0.0,46.31992556660215,0.0,0.0,0.0,0.0,64,1
41954,0.08822393417358398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004620552062988281,0.0,45.33917057167102,0.0,0.0,1.0,0.0,64,1
37549,0.08601093292236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.50571577465101,0.0,0.0,0.0,0.0,64,1
44383,0.08650398254394531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005431175231933594,0.0,46.240645602275485,0.0,0.0,1.0,0.0,64,1
50512,0.08846497535705566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.21563459273573,0.0,0.0,0.0,0.0,64,1
58102,0.08605813980102539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.480205233907924,0.0,0.0,1.0,0.0,64,1
49543,0.08593606948852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.546229351740365,0.0,0.0,0.0,0.0,64,1
38663,0.08852100372314453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005350112915039062,0.0,45.18701586925373,0.0,0.0,1.0,0.0,64,1
50876,5.195073843002319,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7024206320444741,2.86913824185997,1.3474303179403093,0.0,1.6853286360929256,0.0,0.0,64,1
60966,0.09027791023254395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002424001693725586,0.0,44.30762729992896,0.0,0.0,1.0,0.0,64,1
55654,0.08642911911010742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005471706390380859,0.0,46.280698463490666,0.0,0.0,0.0,0.0,64,1
43358,0.0882570743560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047898292541503906,0.0,45.32214589237041,0.0,0.0,0.0,0.0,64,1
46307,0.0859827995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.486343383789062e-05,0.0,46.52093234767273,0.0,0.0,1.0,0.0,64,1
49738,0.08885598182678223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009379386901855469,0.0,45.01666536978553,0.0,0.0,1.0,0.0,64,1
33684,0.0884101390838623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004870891571044922,0.0,45.24367953098412,0.0,0.0,0.0,0.0,64,1
57234,0.09977293014526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011775970458984375,0.0,40.09103465415147,0.0,0.0,1.0,0.0,64,1
45752,0.0884239673614502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005249977111816406,0.0,45.23660404932093,0.0,0.0,0.0,0.0,64,1
37960,0.09987497329711914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013962984085083008,0.0,40.05007328613102,0.0,0.0,1.0,0.0,64,1
36365,0.08644890785217285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007050037384033203,0.0,46.27010449732896,0.0,0.0,0.0,0.0,64,1
52074,0.08631491661071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004620552062988281,0.0,46.341932044493426,0.0,0.0,1.0,0.0,64,1
60898,0.0879828929901123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.46338343806822,0.0,0.0,0.0,0.0,64,1
51129,0.08600616455078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,46.50829415417369,0.0,0.0,0.0,0.0,64,1
41967,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
54611,0.08613896369934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.43659301453391,0.0,0.0,0.0,0.0,64,1
47352,0.08803892135620117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.43445033607574,0.0,0.0,1.0,0.0,64,1
42281,0.08619880676269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.1948089599609375e-05,0.0,46.40435465669462,0.0,0.0,1.0,0.0,64,1
51912,0.08808112144470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-06,0.0,45.41268247261388,0.0,0.0,0.0,0.0,64,1
44162,0.08629608154296875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004451274871826172,0.0,46.35204668022279,0.0,0.0,1.0,0.0,64,1
59484,0.08835911750793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.26980477867271,0.0,0.0,0.0,0.0,64,1
55165,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004420280456542969,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
51562,0.08818578720092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.35878316634133,0.0,0.0,0.0,0.0,64,1
36510,0.08852505683898926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006861686706542969,0.0,45.18494698371402,0.0,0.0,0.0,0.0,64,1
35273,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.605552673339844e-05,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
50268,0.08836197853088379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005140304565429688,0.0,45.26833901305121,0.0,0.0,0.0,0.0,64,1
43545,0.08795809745788574,2,1,220,226,110.0,0.0,226.0,0.0,1.9073486328125e-05,0.0,34.10714973043155,0.0,0.0,0.0,0.0,64,1
