sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34437,0.10013198852539062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014062166213989258,0.0,39.947274181873595,0.0,0.0,1.0,0.0,64,1
59561,0.08736681938171387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001199960708618164,0.0,45.78397185919775,0.0,0.0,0.0,0.0,64,1
49791,0.0889589786529541,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009641647338867188,0.0,44.964545013547884,0.0,0.0,1.0,0.0,64,1
50105,0.08810806274414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.39879638048232,0.0,0.0,0.0,0.0,64,1
48973,0.08848309516906738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021970272064208984,0.0,45.20637521050859,0.0,0.0,1.0,0.0,64,1
48624,0.08619189262390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.40807711989821,0.0,0.0,0.0,0.0,64,1
57422,0.08637189865112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00040793418884277344,0.0,46.311358931183925,0.0,0.0,1.0,0.0,64,1
54358,0.09262800216674805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027008056640625,0.0,43.18348562456565,0.0,0.0,0.0,0.0,64,1
60056,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
34722,0.0884552001953125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.22063136104882,0.0,0.0,0.0,0.0,64,1
36274,0.08809185028076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.407151595197625,0.0,0.0,0.0,0.0,64,1
35291,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
42707,0.086212158203125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00020694732666015625,0.0,46.39716814159292,0.0,0.0,0.0,0.0,64,1
40876,0.09310698509216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004571199417114258,0.0,42.96133094676571,0.0,0.0,1.0,0.0,64,1
35646,0.09741592407226562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011387109756469727,0.0,41.06104867447233,0.0,0.0,1.0,0.0,64,1
48351,0.08844804763793945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.22428823272539,0.0,0.0,0.0,0.0,64,1
42015,0.0863490104675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.32363449612617,0.0,0.0,1.0,0.0,64,1
58778,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
50861,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
40513,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
45819,0.08688116073608398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.0399005504849,0.0,0.0,1.0,0.0,64,1
45047,0.08675479888916016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.106959513680486,0.0,0.0,0.0,0.0,64,1
55665,0.08809113502502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.40752027844463,0.0,0.0,0.0,0.0,64,1
57383,0.0864250659942627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.28286891057206,0.0,0.0,1.0,0.0,64,1
60997,5.193567991256714,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702566385269165,2.8720908755063324,1.3478209993176915,0.0,1.6869185838250136,0.0,0.0,64,1
54808,0.09214305877685547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005908012390136719,0.0,43.41075771846117,0.0,0.0,1.0,0.0,64,1
40508,5.198032855987549,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703294356664022,2.871274481490884,1.3466632847341062,0.0,1.6857183083224696,0.0,0.0,64,1
54565,0.08603405952453613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.493214688529676,0.0,0.0,1.0,0.0,64,1
