sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49829,0.0883951187133789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.251367476183795,0.0,0.0,0.0,0.0,64,1
36134,0.08817195892333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.36589692282732,0.0,0.0,1.0,0.0,64,1
47520,0.08802008628845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.44417267317292,0.0,0.0,1.0,0.0,64,1
32893,0.08872199058532715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002652883529663086,0.0,45.08465120778659,0.0,0.0,0.0,0.0,64,1
39936,0.08623909950256348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.38267355610664,0.0,0.0,1.0,0.0,64,1
58929,0.08872795104980469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.081622562823796,0.0,0.0,0.0,0.0,64,1
54167,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
41084,0.08811211585998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.396708057223414,0.0,0.0,0.0,0.0,64,1
59669,0.08628082275390625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.36024405340879,0.0,0.0,0.0,0.0,64,1
48830,0.08624601364135742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.378955166942184,0.0,0.0,1.0,0.0,64,1
57852,0.0862128734588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.39678321252866,0.0,0.0,1.0,0.0,64,1
47809,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
43719,0.08809995651245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.40297360345098,0.0,0.0,1.0,0.0,64,1
42185,0.08800005912780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.45451491334303,0.0,0.0,0.0,0.0,64,1
54048,0.09066486358642578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002622842788696289,0.0,44.118524440143474,0.0,0.0,1.0,0.0,64,1
36419,0.09840798377990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009989023208618164,0.0,40.64710856129453,0.0,0.0,0.0,0.0,64,1
60584,0.09571695327758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007888078689575195,0.0,41.789880089472085,0.0,0.0,1.0,0.0,64,1
55428,0.08616805076599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.42091778149772,0.0,0.0,0.0,0.0,64,1
33077,0.09006905555725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020780563354492188,0.0,44.410369080171634,0.0,0.0,0.0,0.0,64,1
