sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51218,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
54698,0.08874797821044922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009889602661132812,0.0,45.07144929560816,0.0,0.0,0.0,0.0,64,1
47333,0.0863947868347168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.29908987046246,0.0,0.0,1.0,0.0,64,1
50824,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
44927,0.08625197410583496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.375750137519454,0.0,0.0,0.0,0.0,64,1
57158,0.09852981567382812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010401010513305664,0.0,40.59684850361996,0.0,0.0,1.0,0.0,64,1
50382,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
58454,0.08761906623840332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013859272003173828,0.0,45.652164211798066,0.0,0.0,0.0,0.0,64,1
41804,0.08840203285217285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.247828256267105,0.0,0.0,1.0,0.0,64,1
59418,0.08814787864685059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.37828999862057,0.0,0.0,0.0,0.0,64,1
42976,0.08946990966796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015268325805664062,0.0,44.70776839771467,0.0,0.0,1.0,0.0,64,1
42830,0.0884239673614502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.23660404932093,0.0,0.0,0.0,0.0,64,1
60037,0.08623313903808594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.385879542589194,0.0,0.0,1.0,0.0,64,1
60576,0.08882498741149902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.03237339589166,0.0,0.0,0.0,0.0,64,1
56444,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
33216,0.08864283561706543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007178783416748047,0.0,45.124910232789574,0.0,0.0,1.0,0.0,64,1
43861,0.08906102180480957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010480880737304688,0.0,44.913026135794766,0.0,0.0,1.0,0.0,64,1
36727,0.08613991737365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.436078904613105,0.0,0.0,0.0,0.0,64,1
54787,0.08632922172546387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.33425299165127,0.0,0.0,0.0,0.0,64,1
46878,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.984306335449219e-05,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
43950,0.0862431526184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.38049373842369,0.0,0.0,0.0,0.0,64,1
40044,0.08806514739990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.420919831497784,0.0,0.0,1.0,0.0,64,1
50688,0.08825302124023438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.324227361141126,0.0,0.0,1.0,0.0,64,1
