sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59994,5.22936487197876,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7144719759623208,2.8785638960468454,1.3385946804953472,0.0,1.67897984709323,1.0,0.0,64,1
41136,0.08847689628601074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,45.20954246710446,0.0,0.0,0.0,0.0,64,1
51974,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
60453,0.08851003646850586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.1926149801475,0.0,0.0,1.0,0.0,64,1
55737,0.0998239517211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011226892471313477,0.0,40.07054350214477,0.0,0.0,1.0,0.0,64,1
40915,0.08889389038085938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008869171142578125,0.0,44.997468137149724,0.0,0.0,0.0,0.0,64,1
60873,5.28093695640564,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.730898936589559,2.9118118311599837,1.3255223566926284,0.0,1.682254099073636,1.0,0.0,64,1
33180,0.09085607528686523,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002950906753540039,0.0,44.025674533822475,0.0,0.0,0.0,0.0,64,1
41781,0.08793401718139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018620491027832031,0.0,45.488653062995155,0.0,0.0,1.0,0.0,64,1
53606,0.0862889289855957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.35588883792641,0.0,0.0,0.0,0.0,64,1
45618,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
51733,0.08837008476257324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.26418652586935,0.0,0.0,1.0,0.0,64,1
47866,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
46926,0.08801412582397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.44725022889928,0.0,0.0,0.0,0.0,64,1
52053,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
32804,0.08625602722167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.37357097052385,0.0,0.0,0.0,0.0,64,1
54586,0.0865020751953125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004711151123046875,0.0,46.24166519668372,0.0,0.0,0.0,0.0,64,1
46180,0.08612680435180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.44314891402439,0.0,0.0,1.0,0.0,64,1
50202,0.09036803245544434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004246950149536133,0.0,44.263440193546174,0.0,0.0,1.0,0.0,64,1
59234,0.08769392967224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017390251159667969,0.0,45.61319141416201,0.0,0.0,0.0,0.0,64,1
54552,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
