sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46064,0.08833789825439453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.28067883708126,0.0,0.0,1.0,0.0,64,1
56708,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
41091,0.08617305755615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.41822065317235,0.0,0.0,1.0,0.0,64,1
34386,0.08862805366516113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.1324364530456,0.0,0.0,0.0,0.0,64,1
55158,0.08792495727539062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019040107727050781,0.0,45.49334027506616,0.0,0.0,1.0,0.0,64,1
53102,0.08618593215942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.41128661927024,0.0,0.0,0.0,0.0,64,1
39094,0.08641290664672852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.289381473449545,0.0,0.0,1.0,0.0,64,1
39403,0.08812808990478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.38847947710721,0.0,0.0,0.0,0.0,64,1
37769,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
50062,0.08617711067199707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.416037493118054,0.0,0.0,0.0,0.0,64,1
47245,0.08845400810241699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.22124079859193,0.0,0.0,0.0,0.0,64,1
59811,0.08790111541748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,45.50567966063078,0.0,0.0,1.0,0.0,64,1
