sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44837,0.10383200645446777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015479803085327148,0.0,38.5237667708374,0.0,0.0,1.0,0.0,64,1
34440,0.08629584312438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.35217474188495,0.0,0.0,0.0,0.0,64,1
41164,0.08817100524902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.36638760897311,0.0,0.0,1.0,0.0,64,1
43894,0.08842110633850098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.23806776050584,0.0,0.0,0.0,0.0,64,1
44913,0.08728814125061035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013360977172851562,0.0,45.825239748383694,0.0,0.0,1.0,0.0,64,1
37972,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020182132720947266,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
42979,0.08633589744567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.330670304513156,0.0,0.0,1.0,0.0,64,1
48568,0.08896899223327637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010530948638916016,0.0,44.959484193234594,0.0,0.0,0.0,0.0,64,1
47901,0.08864188194274902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.125395719638185,0.0,0.0,0.0,0.0,64,1
42990,0.08629608154296875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.35204668022279,0.0,0.0,1.0,0.0,64,1
60379,0.0898599624633789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,44.513706553462455,0.0,0.0,1.0,0.0,64,1
50344,0.08861494064331055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.13911504043823,0.0,0.0,0.0,0.0,64,1
38860,0.08627200126647949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.364984482563266,0.0,0.0,1.0,0.0,64,1
53661,0.08850407600402832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.195658557216476,0.0,0.0,0.0,0.0,64,1
59294,0.08801507949829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.44675779197209,0.0,0.0,1.0,0.0,64,1
36257,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
42163,0.0885319709777832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024099349975585938,0.0,45.18141814558479,0.0,0.0,1.0,0.0,64,1
45445,5.195834159851074,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7031473318735757,2.8731462890686976,1.3472331457554907,0.0,1.6869628571170323,0.0,0.0,64,1
40748,0.10155200958251953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01356196403503418,0.0,39.38868385218576,0.0,0.0,1.0,0.0,64,1
34734,0.08684015274047852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.061641691879395,0.0,0.0,0.0,0.0,64,1
42299,0.09902286529541016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013071060180664062,0.0,40.394710737434146,0.0,0.0,1.0,0.0,64,1
37039,5.2006590366363525,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7042126655578613,2.8696120849586464,1.3459832591769778,0.0,1.683834501968861,0.0,0.0,64,1
60186,0.08875894546508789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007910728454589844,0.0,45.06588016611064,0.0,0.0,1.0,0.0,64,1
59331,0.08630180358886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.34897341260194,0.0,0.0,0.0,0.0,64,1
55064,0.0882420539855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022330284118652344,0.0,45.32986052945849,0.0,0.0,1.0,0.0,64,1
48877,0.08624076843261719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.38177595930554,0.0,0.0,0.0,0.0,64,1
39468,0.08685302734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008969306945800781,0.0,46.0548137737175,0.0,0.0,1.0,0.0,64,1
46530,0.08632898330688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.334380955011184,0.0,0.0,0.0,0.0,64,1
51746,0.08852815628051758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.18336502259543,0.0,0.0,1.0,0.0,64,1
57432,0.08852410316467285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.18543376326768,0.0,0.0,0.0,0.0,64,1
58985,0.0863039493560791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.34782104230838,0.0,0.0,1.0,0.0,64,1
58585,0.08821606636047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.3432142808881,0.0,0.0,0.0,0.0,64,1
39475,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
59082,0.08636307716369629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.31608936789304,0.0,0.0,0.0,0.0,64,1
36123,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
35231,0.0885460376739502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.17424048639028,0.0,0.0,0.0,0.0,64,1
57506,0.08614492416381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.43338001428105,0.0,0.0,1.0,0.0,64,1
50104,0.08638882637023926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.30228431229146,0.0,0.0,1.0,0.0,64,1
47697,0.0881490707397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.37767632071491,0.0,0.0,0.0,0.0,64,1
39777,0.08649015426635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.24803868058197,0.0,0.0,1.0,0.0,64,1
54938,0.0862431526184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.38049373842369,0.0,0.0,0.0,0.0,64,1
33224,0.08611392974853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.45009247261814,0.0,0.0,0.0,0.0,64,1
49393,0.08858299255371094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.15539478500528,0.0,0.0,0.0,0.0,64,1
53109,0.08628201484680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.35960352921996,0.0,0.0,0.0,0.0,64,1
