sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57546,0.08600115776062012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.51100176039255,0.0,0.0,1.0,0.0,64,1
36545,0.08846879005432129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006248950958251953,0.0,45.21368493390646,0.0,0.0,0.0,0.0,64,1
39600,0.08812594413757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.389584635321555,0.0,0.0,0.0,0.0,64,1
50590,0.08597087860107422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.52738305212597,0.0,0.0,1.0,0.0,64,1
53419,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.29425048828125e-05,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
57836,0.08815813064575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.37301291100762,0.0,0.0,0.0,0.0,64,1
36618,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
38592,0.08598589897155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.51925545749214,0.0,0.0,1.0,0.0,64,1
33689,0.08816885948181152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.36749169161211,0.0,0.0,0.0,0.0,64,1
49243,0.08803987503051758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.43395817649066,0.0,0.0,1.0,0.0,64,1
57443,0.0866549015045166,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008718967437744141,0.0,46.16011247547853,0.0,0.0,1.0,0.0,64,1
53040,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
52603,0.08802199363708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,45.443187943368066,0.0,0.0,1.0,0.0,64,1
33315,0.08608007431030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.468361372235115,0.0,0.0,0.0,0.0,64,1
36525,0.09021997451782227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002115964889526367,0.0,44.33607991332153,0.0,0.0,1.0,0.0,64,1
36847,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
35592,0.08816409111022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.36994540100112,0.0,0.0,1.0,0.0,64,1
40232,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
51039,0.0882871150970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.306724493185314,0.0,0.0,0.0,0.0,64,1
57618,0.08813810348510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.38332278361168,0.0,0.0,1.0,0.0,64,1
58862,0.08933591842651367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012760162353515625,0.0,44.77482372658806,0.0,0.0,1.0,0.0,64,1
43032,0.08599686622619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.51332281665775,0.0,0.0,0.0,0.0,64,1
39543,0.08622121810913086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.39229284533152,0.0,0.0,1.0,0.0,64,1
58087,0.09046101570129395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025870800018310547,0.0,44.21794260201728,0.0,0.0,0.0,0.0,64,1
43190,6.397216081619263,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.1037659645080566,3.5672402368552096,1.0942259743441651,0.0,1.695644999033612,1.0,0.0,64,1
59403,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
55816,0.08951091766357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014178752899169922,0.0,44.687286248521715,0.0,0.0,1.0,0.0,64,1
60252,0.0880439281463623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.43186661720144,0.0,0.0,0.0,0.0,64,1
36317,0.08619809150695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.40473971140202,0.0,0.0,1.0,0.0,64,1
33932,5.225255012512207,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7124540011088052,2.877869534482234,1.3396475355246877,0.0,1.6805528981326379,0.0,0.0,64,1
56480,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
53087,0.0883948802947998,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004990100860595703,0.0,45.25148952812504,0.0,0.0,0.0,0.0,64,1
44339,0.08871293067932129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008988380432128906,0.0,45.08925552757539,0.0,0.0,1.0,0.0,64,1
44761,0.08904480934143066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001004934310913086,0.0,44.921203488263124,0.0,0.0,0.0,0.0,64,1
42917,0.08795380592346191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.478418563044684,0.0,0.0,1.0,0.0,64,1
53020,0.08803892135620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.43445033607574,0.0,0.0,0.0,0.0,64,1
35217,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
47221,5.1930530071258545,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7017339865366616,2.8696115034836476,1.3479546598878678,0.0,1.6862867676068627,1.0,0.0,64,1
