sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51783,0.08653092384338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.226248632682804,0.0,0.0,1.0,0.0,64,1
40685,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
45439,0.08814215660095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.381235883633806,0.0,0.0,1.0,0.0,64,1
42134,0.08804512023925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.43125148935248,0.0,0.0,0.0,0.0,64,1
39527,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
56633,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
55175,0.08611488342285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.44957806374449,0.0,0.0,1.0,0.0,64,1
45533,5.1916890144348145,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7018783887227378,2.8696681625034306,1.348308802884266,0.0,1.6861769803993578,0.0,0.0,64,1
36728,0.0910952091217041,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0031092166900634766,0.0,43.910102831598536,0.0,0.0,1.0,0.0,64,1
33931,0.08793497085571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.48815972843563,0.0,0.0,0.0,0.0,64,1
56772,0.08814787864685059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.37828999862057,0.0,0.0,1.0,0.0,64,1
36955,0.0879659652709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.472132178362735,0.0,0.0,0.0,0.0,64,1
39354,0.08892607688903809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,44.98118144794803,0.0,0.0,1.0,0.0,64,1
54115,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
33001,0.08616113662719727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.424642902602756,0.0,0.0,1.0,0.0,64,1
41280,0.08821797370910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.34223392151087,0.0,0.0,0.0,0.0,64,1
59094,0.08622097969055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.39242112947514,0.0,0.0,1.0,0.0,64,1
35143,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
38357,0.08923912048339844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013420581817626953,0.0,44.82339111291598,0.0,0.0,1.0,0.0,64,1
42943,0.0879361629486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.4875430752838,0.0,0.0,0.0,0.0,64,1
35684,5.249207019805908,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7202707131703696,2.857495569885666,1.333534755552245,0.0,1.6610731950551259,1.0,0.0,64,1
34059,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
41504,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
38734,0.08620619773864746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.400376132199405,0.0,0.0,0.0,0.0,64,1
34966,0.10675382614135742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.018790006637573242,0.0,37.46938301493217,0.0,0.0,1.0,0.0,64,1
60633,0.09814095497131348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011850833892822266,0.0,40.7577040713451,0.0,0.0,0.0,0.0,64,1
52430,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
33346,0.08815908432006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.372522081532644,0.0,0.0,0.0,0.0,64,1
52706,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
36267,0.0880439281463623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.43186661720144,0.0,0.0,0.0,0.0,64,1
40254,0.08893704414367676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,44.97563460213549,0.0,0.0,0.0,0.0,64,1
57147,0.08885812759399414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.01557829663695,0.0,0.0,1.0,0.0,64,1
50371,0.08831000328063965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.29498189789929,0.0,0.0,1.0,0.0,64,1
52593,0.08703184127807617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.96019044592618,0.0,0.0,0.0,0.0,64,1
59413,0.08609294891357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.461412351149264,0.0,0.0,1.0,0.0,64,1
54292,0.08823299407958984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.334515072579684,0.0,0.0,0.0,0.0,64,1
44590,0.08823895454406738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.33145276559642,0.0,0.0,1.0,0.0,64,1
33699,0.08817911148071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.36221711504664,0.0,0.0,0.0,0.0,64,1
45444,0.08889889717102051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028629302978515625,0.0,44.99493387758167,0.0,0.0,1.0,0.0,64,1
45262,0.08623886108398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.382801787057105,0.0,0.0,0.0,0.0,64,1
35540,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
50340,0.08624601364135742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.378955166942184,0.0,0.0,0.0,0.0,64,1
57731,0.08631300926208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.34295611052337,0.0,0.0,0.0,0.0,64,1
41104,0.08904600143432617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010859966278076172,0.0,44.920602110922495,0.0,0.0,1.0,0.0,64,1
38241,0.08797383308410645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.46806544368531,0.0,0.0,1.0,0.0,64,1
54181,0.09026098251342773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,44.315936837990186,0.0,0.0,0.0,0.0,64,1
