sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42029,0.0863349437713623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.891654968261719e-05,0.0,46.33118208303992,0.0,0.0,1.0,0.0,64,1
34679,0.0882108211517334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.34591048777917,0.0,0.0,0.0,0.0,64,1
56581,0.08889579772949219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023598670959472656,0.0,44.99650267127256,0.0,0.0,0.0,0.0,64,1
40996,0.08829092979431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.3047669711789,0.0,0.0,1.0,0.0,64,1
46994,0.0885460376739502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.17424048639028,0.0,0.0,1.0,0.0,64,1
34057,0.0908060073852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00439000129699707,0.0,44.04994906371761,0.0,0.0,0.0,0.0,64,1
42384,0.08818507194519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.35915106454883,0.0,0.0,1.0,0.0,64,1
51864,0.08638787269592285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.30279546389135,0.0,0.0,0.0,0.0,64,1
42615,0.08849501609802246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.20028557957836,0.0,0.0,1.0,0.0,64,1
36987,0.08621406555175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.39614167828145,0.0,0.0,0.0,0.0,64,1
54958,0.08816003799438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.3720312626768,0.0,0.0,1.0,0.0,64,1
50023,0.0867760181427002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.09568502465896,0.0,0.0,0.0,0.0,64,1
59371,0.08914685249328613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,44.869783824406476,0.0,0.0,1.0,0.0,64,1
50217,0.08907794952392578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,44.904491194261546,0.0,0.0,0.0,0.0,64,1
37225,0.08642387390136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.283507316104256,0.0,0.0,0.0,0.0,64,1
