sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60629,0.08825111389160156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.32520694201301,0.0,0.0,0.0,0.0,64,1
49782,0.08619403839111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.406921808787246,0.0,0.0,1.0,0.0,64,1
40086,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
48893,0.11896300315856934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030955076217651367,0.0,33.623898975282934,0.0,0.0,1.0,0.0,64,1
41500,0.08841204643249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.24270347089074,0.0,0.0,1.0,0.0,64,1
37603,0.08797883987426758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.465477900327905,0.0,0.0,0.0,0.0,64,1
39920,0.08803319931030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.43740351751445,0.0,0.0,0.0,0.0,64,1
46559,0.08594512939453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,46.54132268086995,0.0,0.0,1.0,0.0,64,1
39023,0.08811306953430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.39621671496565,0.0,0.0,1.0,0.0,64,1
60190,0.08869695663452148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007600784301757812,0.0,45.09737596163668,0.0,0.0,0.0,0.0,64,1
46550,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
39698,0.08616209030151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.42412905725117,0.0,0.0,0.0,0.0,64,1
