sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45166,0.08803606033325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.435926878808395,0.0,0.0,1.0,0.0,64,1
37787,0.08933782577514648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007898807525634766,0.0,44.773867791091774,0.0,0.0,0.0,0.0,64,1
35053,0.08933091163635254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009529590606689453,0.0,44.77733325148593,0.0,0.0,0.0,0.0,64,1
42005,5.230976104736328,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.714362303415934,2.8493220686402383,1.3381823697611483,0.0,1.6620302855253246,1.0,0.0,64,1
51118,0.08807492256164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.415878704864205,0.0,0.0,0.0,0.0,64,1
42761,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
38090,0.08611392974853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
57048,0.08877396583557129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009899139404296875,0.0,45.05825511286576,0.0,0.0,0.0,0.0,64,1
52065,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
35974,0.08807897567749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.41378880978805,0.0,0.0,1.0,0.0,64,1
49660,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
42609,0.08850812911987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.510185241699219e-05,0.0,45.193588880209035,0.0,0.0,0.0,0.0,64,1
53069,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
34017,0.08620119094848633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.40307118715323,0.0,0.0,0.0,0.0,64,1
39512,0.0862119197845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,46.39729645270037,0.0,0.0,0.0,0.0,64,1
55089,0.08822298049926758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.33966067982942,0.0,0.0,1.0,0.0,64,1
33048,0.08815193176269531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.376203561460066,0.0,0.0,0.0,0.0,64,1
35779,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.580352783203125e-05,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
32826,0.08826494216918945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013780593872070312,0.0,45.31810593987196,0.0,0.0,0.0,0.0,64,1
41982,0.08835315704345703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.27285876194074,0.0,0.0,0.0,0.0,64,1
56803,0.08628606796264648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.357425879362275,0.0,0.0,1.0,0.0,64,1
40413,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
53084,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001227855682373047,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
52015,0.08867502212524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.108531175221145,0.0,0.0,0.0,0.0,64,1
43452,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
36237,0.086090087890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.46295639844027,0.0,0.0,0.0,0.0,64,1
39600,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
49002,0.08810210227966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.40186779315179,0.0,0.0,0.0,0.0,64,1
50009,0.08599996566772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.51164647500762,0.0,0.0,1.0,0.0,64,1
45023,0.08839797973632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024900436401367188,0.0,45.249902904242006,0.0,0.0,0.0,0.0,64,1
43691,0.08820319175720215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014209747314453125,0.0,45.34983281569721,0.0,0.0,0.0,0.0,64,1
59811,0.09915590286254883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011384963989257812,0.0,40.34051311644906,0.0,0.0,1.0,0.0,64,1
40728,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
42210,0.10237002372741699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013833045959472656,0.0,39.07393838894569,0.0,0.0,1.0,0.0,64,1
45814,0.08805084228515625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.428299107529675,0.0,0.0,0.0,0.0,64,1
55585,0.09161996841430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005439043045043945,0.0,43.658604878708864,0.0,0.0,1.0,0.0,64,1
58963,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
54304,0.08792996406555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.49074985425903,0.0,0.0,1.0,0.0,64,1
34636,0.0862131118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.39665490425991,0.0,0.0,0.0,0.0,64,1
58843,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
58584,0.08795714378356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010323524475097656,0.0,45.47669271574519,0.0,0.0,0.0,0.0,64,1
36714,0.08694100379943848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009198188781738281,0.0,46.00821045530457,0.0,0.0,0.0,0.0,64,1
50137,0.08799314498901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.822845458984375e-05,0.0,45.45808654184843,0.0,0.0,1.0,0.0,64,1
51363,0.0885009765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.19724137931034,0.0,0.0,1.0,0.0,64,1
48443,0.09478497505187988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0068531036376953125,0.0,42.2007812716164,0.0,0.0,0.0,0.0,64,1
34767,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
58140,0.08995699882507324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018498897552490234,0.0,44.46568974336548,0.0,0.0,1.0,0.0,64,1
43386,0.08620882034301758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,46.39896456168104,0.0,0.0,1.0,0.0,64,1
44828,0.08710002899169922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010139942169189453,0.0,45.924209742584665,0.0,0.0,0.0,0.0,64,1
52325,0.08611607551574707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.44893506867444,0.0,0.0,0.0,0.0,64,1
