sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44261,0.08807706832885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.414772265863974,0.0,0.0,1.0,0.0,64,1
36229,0.08813309669494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.38590098388506,0.0,0.0,0.0,0.0,64,1
48241,0.08830595016479492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.29706087228861,0.0,0.0,1.0,0.0,64,1
35199,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
59850,0.11010313034057617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.022119998931884766,0.0,36.32957562266406,0.0,0.0,1.0,0.0,64,1
45534,0.09837007522583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.012240171432495117,0.0,40.66277260454587,0.0,0.0,0.0,0.0,64,1
34797,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
43216,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
44190,0.08649706840515137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.24434184594606,0.0,0.0,1.0,0.0,64,1
55658,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
56334,0.08796286582946777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.47373442510089,0.0,0.0,1.0,0.0,64,1
59325,5.196119070053101,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7027063369750977,2.8709896284916803,1.3471592751488786,0.0,1.6861331670334112,0.0,0.0,64,1
42906,0.08814120292663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.38172690165571,0.0,0.0,0.0,0.0,64,1
36656,0.09870481491088867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010601997375488281,0.0,40.5248721008314,0.0,0.0,1.0,0.0,64,1
35134,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
48275,0.08812284469604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.391181069981116,0.0,0.0,0.0,0.0,64,1
49429,0.08850717544555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.19407584598061,0.0,0.0,1.0,0.0,64,1
54241,0.08850812911987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.193588880209035,0.0,0.0,0.0,0.0,64,1
35887,0.08825898170471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,45.321166443805126,0.0,0.0,1.0,0.0,64,1
46067,0.08814716339111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.37865821333131,0.0,0.0,0.0,0.0,64,1
50118,0.08839797973632812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005481243133544922,0.0,45.249902904242006,0.0,0.0,1.0,0.0,64,1
41326,0.0861821174621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.41334093185125,0.0,0.0,0.0,0.0,64,1
