sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46903,0.0861048698425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.45497992523882,0.0,0.0,0.0,0.0,64,1
38958,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
58991,0.0861670970916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.421431555763384,0.0,0.0,0.0,0.0,64,1
39446,0.08841800689697266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.2396535545177,0.0,0.0,0.0,0.0,64,1
42080,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
47214,0.08795690536499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.476815986208315,0.0,0.0,0.0,0.0,64,1
60763,0.08589792251586914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.566900372485996,0.0,0.0,0.0,0.0,64,1
56401,0.08823299407958984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.9114227294921875e-05,0.0,45.334515072579684,0.0,0.0,1.0,0.0,64,1
49596,0.0882568359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.322268326417706,0.0,0.0,1.0,0.0,64,1
41930,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
43359,0.08845281600952148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.22185025256201,0.0,0.0,0.0,0.0,64,1
