sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44584,0.08611822128295898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.447777722407714,0.0,0.0,1.0,0.0,64,1
56108,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
60313,0.08842206001281738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001552104949951172,0.0,45.23757984625299,0.0,0.0,1.0,0.0,64,1
57911,0.08611512184143066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.44944946330632,0.0,0.0,0.0,0.0,64,1
38209,0.08599090576171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.51654689024931,0.0,0.0,1.0,0.0,64,1
45382,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
48495,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
49444,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
58967,5.214519023895264,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7088716824849448,2.870921362398183,1.3424056884101605,0.0,1.680009910529649,0.0,0.0,64,1
39578,0.08803892135620117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.43445033607574,0.0,0.0,1.0,0.0,64,1
50918,0.08809185028076172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.407151595197625,0.0,0.0,1.0,0.0,64,1
39742,0.08596181869506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.53228678407988,0.0,0.0,0.0,0.0,64,1
35415,0.08853006362915039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002521991729736328,0.0,45.182391563117726,0.0,0.0,1.0,0.0,64,1
47415,0.0872030258178711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012230873107910156,0.0,45.86996795677993,0.0,0.0,0.0,0.0,64,1
