sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37675,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
46530,0.08666610717773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006821155548095703,0.0,46.154144108455476,0.0,0.0,0.0,0.0,64,1
33499,0.09007000923156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013968944549560547,0.0,44.409898856745045,0.0,0.0,1.0,0.0,64,1
47543,5.200937032699585,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7048976421356201,2.874083388350205,1.3459113148244746,0.0,1.6857806107057653,0.0,0.0,64,1
42494,0.08864784240722656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002485990524291992,0.0,45.12236159820987,0.0,0.0,1.0,0.0,64,1
45953,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
41168,0.0861670970916748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,46.421431555763384,0.0,0.0,1.0,0.0,64,1
38479,0.08612179756164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.44584894012253,0.0,0.0,0.0,0.0,64,1
37401,0.087738037109375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017490386962890625,0.0,45.59026086956522,0.0,0.0,1.0,0.0,64,1
33748,0.08598184585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.52144833820439,0.0,0.0,0.0,0.0,64,1
57822,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
