sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58969,0.08599996566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.51164647500762,0.0,0.0,0.0,0.0,64,1
37817,0.08599710464477539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.51319386301005,0.0,0.0,1.0,0.0,64,1
60470,0.08833599090576172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.281656536431065,0.0,0.0,1.0,0.0,64,1
35462,0.0879669189453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.580352783203125e-05,0.0,45.471639202081526,0.0,0.0,0.0,0.0,64,1
50393,0.0879371166229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.48704976479998,0.0,0.0,1.0,0.0,64,1
33291,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
44585,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
60509,0.08835291862487793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,45.27298092984222,0.0,0.0,1.0,0.0,64,1
42779,0.09027600288391113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004445075988769531,0.0,44.308563430125844,0.0,0.0,0.0,0.0,64,1
47464,0.08806705474853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.419936109155884,0.0,0.0,1.0,0.0,64,1
51274,0.08604311943054199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.488319187788,0.0,0.0,0.0,0.0,64,1
49429,0.09171295166015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0038399696350097656,0.0,43.614341568921056,0.0,0.0,1.0,0.0,64,1
44407,0.08920812606811523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011849403381347656,0.0,44.83896452376752,0.0,0.0,1.0,0.0,64,1
48759,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
58927,0.08609390258789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016498565673828125,0.0,46.46089769152377,0.0,0.0,1.0,0.0,64,1
51461,0.08676505088806152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007729530334472656,0.0,46.101511600108815,0.0,0.0,0.0,0.0,64,1
52904,0.08608388900756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.46630218632811,0.0,0.0,1.0,0.0,64,1
50618,0.08617782592773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.41565225089637,0.0,0.0,0.0,0.0,64,1
34606,0.08855295181274414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.17071332030219,0.0,0.0,1.0,0.0,64,1
43215,0.09271788597106934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004709959030151367,0.0,43.14162211645028,0.0,0.0,0.0,0.0,64,1
43907,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
44949,0.08817410469055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.36479291780796,0.0,0.0,1.0,0.0,64,1
40048,0.08808207511901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.41219078450532,0.0,0.0,1.0,0.0,64,1
50294,0.11611795425415039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.027832984924316406,0.0,34.44773054858593,0.0,0.0,0.0,0.0,64,1
36038,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
38366,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
42354,0.08800888061523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.44995882276451,0.0,0.0,1.0,0.0,64,1
51517,0.08798789978027344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.46079642756498,0.0,0.0,0.0,0.0,64,1
32771,0.0881500244140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.377185390341005,0.0,0.0,1.0,0.0,64,1
37783,0.08725595474243164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012180805206298828,0.0,45.84214351682341,0.0,0.0,0.0,0.0,64,1
48645,0.08598589897155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.51925545749214,0.0,0.0,1.0,0.0,64,1
59089,0.08622407913208008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.9114227294921875e-05,0.0,46.390753490944284,0.0,0.0,0.0,0.0,64,1
52825,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
34801,0.08603191375732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.494374300251636,0.0,0.0,1.0,0.0,64,1
34830,0.08802103996276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.44368030293591,0.0,0.0,1.0,0.0,64,1
35086,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
54019,0.0885009765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.19724137931034,0.0,0.0,1.0,0.0,64,1
55072,0.0887138843536377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003879070281982422,0.0,45.088770818048175,0.0,0.0,0.0,0.0,64,1
39899,0.08844590187072754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.22538540956253,0.0,0.0,1.0,0.0,64,1
40943,0.08606410026550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.47698619587289,0.0,0.0,0.0,0.0,64,1
47676,0.08847594261169434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.210029776741806,0.0,0.0,1.0,0.0,64,1
38926,0.08797097206115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,45.46954417212997,0.0,0.0,0.0,0.0,64,1
54214,0.08596205711364746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.532157725259395,0.0,0.0,1.0,0.0,64,1
40981,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
38039,0.08810591697692871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,45.39990204116977,0.0,0.0,0.0,0.0,64,1
35652,0.0860130786895752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.504555597133866,0.0,0.0,1.0,0.0,64,1
56509,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
34632,0.08800292015075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.453037162262845,0.0,0.0,0.0,0.0,64,1
56573,0.08896207809448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010221004486083984,0.0,44.96297844742104,0.0,0.0,1.0,0.0,64,1
