sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34892,0.0884709358215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.21258832470073,0.0,0.0,1.0,0.0,64,1
34826,0.08614087104797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.43556480607582,0.0,0.0,0.0,0.0,64,1
36148,0.08783888816833496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.537917013867215,0.0,0.0,1.0,0.0,64,1
39407,0.08611416816711426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.44996386933157,0.0,0.0,0.0,0.0,64,1
57054,0.08800411224365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.45242146100413,0.0,0.0,1.0,0.0,64,1
44000,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
58024,0.08611416816711426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.44996386933157,0.0,0.0,0.0,0.0,64,1
48719,0.08806610107421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.508827209472656e-05,0.0,45.420427965000435,0.0,0.0,1.0,0.0,64,1
57376,5.3982110023498535,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7707143624623618,2.811955125873957,1.2967258962187442,0.0,1.5880342902757292,0.0,0.0,64,1
49340,0.08622002601623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.39293427314432,0.0,0.0,1.0,0.0,64,1
50918,0.08873391151428223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.078594324743335,0.0,0.0,0.0,0.0,64,1
36947,0.09142208099365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0035331249237060547,0.0,43.75310599501372,0.0,0.0,1.0,0.0,64,1
40944,0.08853411674499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.180323100993974,0.0,0.0,0.0,0.0,64,1
35980,0.08802008628845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.44417267317292,0.0,0.0,1.0,0.0,64,1
38409,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
34274,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
36480,6.418097972869873,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.110653003056844,3.5741657918241163,1.0906658062232615,0.0,1.6933933652986433,1.0,0.0,64,1
53585,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
52570,0.0861811637878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.41385453841259,0.0,0.0,0.0,0.0,64,1
38169,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
42401,0.09963417053222656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013480186462402344,0.0,40.14686907747382,0.0,0.0,1.0,0.0,64,1
55998,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
43785,0.10010290145874023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012048959732055664,0.0,39.9588817278058,0.0,0.0,1.0,0.0,64,1
55287,0.08616781234741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.42104622399796,0.0,0.0,0.0,0.0,64,1
