sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50576,0.08609890937805176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.45819591554171,0.0,0.0,1.0,0.0,64,1
45318,0.08617687225341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.41616590861304,0.0,0.0,0.0,0.0,64,1
44225,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
35682,0.08929109573364258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010921955108642578,0.0,44.79729996742445,0.0,0.0,0.0,0.0,64,1
49978,0.08621883392333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.39357571869435,0.0,0.0,1.0,0.0,64,1
54935,0.0862119197845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.39729645270037,0.0,0.0,0.0,0.0,64,1
50962,0.08626604080200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.368188024077874,0.0,0.0,0.0,0.0,64,1
41531,0.08710908889770508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011260509490966797,0.0,45.91943332913658,0.0,0.0,0.0,0.0,64,1
34087,0.08906388282775879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,44.91158338263362,0.0,0.0,0.0,0.0,64,1
59073,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
47707,0.0897819995880127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,44.55236036571926,0.0,0.0,0.0,0.0,64,1
41697,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
43606,0.08626079559326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.3710075068269,0.0,0.0,1.0,0.0,64,1
47094,0.08822321891784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001342296600341797,0.0,45.339538151796454,0.0,0.0,1.0,0.0,64,1
40930,0.08709001541137695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.929490092586,0.0,0.0,0.0,0.0,64,1
33280,0.0879359245300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.792213439941406e-05,0.0,45.487666404576636,0.0,0.0,1.0,0.0,64,1
36274,0.08794403076171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,45.48347358375987,0.0,0.0,0.0,0.0,64,1
48582,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
42835,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
