sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41395,0.09768414497375488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012192964553833008,0.0,40.94830334108665,0.0,0.0,1.0,0.0,64,1
54018,0.08722805976867676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015459060668945312,0.0,45.856803540142295,0.0,0.0,0.0,0.0,64,1
54240,0.08790397644042969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.50419858094474,0.0,0.0,1.0,0.0,64,1
44187,0.08586692810058594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.583709100601965,0.0,0.0,0.0,0.0,64,1
51545,0.08857393264770508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024979114532470703,0.0,45.1600135664027,0.0,0.0,1.0,0.0,64,1
36548,0.09866690635681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011056900024414062,0.0,40.540442055968626,0.0,0.0,0.0,0.0,64,1
54289,0.08752989768981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.69867103209516,0.0,0.0,0.0,0.0,64,1
38286,0.09094095230102539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0034470558166503906,0.0,43.984584489059706,0.0,0.0,1.0,0.0,64,1
35264,0.08807206153869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.41735404073081,0.0,0.0,1.0,0.0,64,1
54124,0.08761811256408691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.652661110158725,0.0,0.0,0.0,0.0,64,1
50687,0.0857398509979248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.652751940247875,0.0,0.0,1.0,0.0,64,1
50648,0.09996891021728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014285802841186523,0.0,40.01243978058669,0.0,0.0,0.0,0.0,64,1
37054,0.0858159065246582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.611405297579026,0.0,0.0,0.0,0.0,64,1
60726,0.08669877052307129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010128021240234375,0.0,46.1367557563641,0.0,0.0,1.0,0.0,64,1
56842,0.0858621597290039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.586296135861296,0.0,0.0,1.0,0.0,64,1
45574,0.08768987655639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.61529970255412,0.0,0.0,0.0,0.0,64,1
35933,0.08572101593017578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.66300272570507,0.0,0.0,1.0,0.0,64,1
45102,0.08753299713134766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.69705289535327,0.0,0.0,0.0,0.0,64,1
34083,0.08571410179138184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.666766802684755,0.0,0.0,1.0,0.0,64,1
48146,0.08570194244384766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.67338785956713,0.0,0.0,0.0,0.0,64,1
42305,0.08564591407775879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.70392094091447,0.0,0.0,1.0,0.0,64,1
55733,0.08800101280212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,45.454022318973294,0.0,0.0,0.0,0.0,64,1
46648,0.08587908744812012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.57711346102059,0.0,0.0,1.0,0.0,64,1
41123,0.08762693405151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.648065213014306,0.0,0.0,0.0,0.0,64,1
54247,0.08769989013671875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.61009134406264,0.0,0.0,1.0,0.0,64,1
48391,0.08565092086791992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.70119082745528,0.0,0.0,0.0,0.0,64,1
59238,0.08579087257385254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.62500660028402,0.0,0.0,0.0,0.0,64,1
