sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44619,0.0861201286315918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.44674901858732,0.0,0.0,0.0,0.0,64,1
40833,0.08717703819274902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011489391326904297,0.0,45.883641873172756,0.0,0.0,0.0,0.0,64,1
37057,0.08818888664245605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.3571890097353,0.0,0.0,0.0,0.0,64,1
49576,0.08843493461608887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.23099403380216,0.0,0.0,0.0,0.0,64,1
57026,0.08791804313659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.891654968261719e-05,0.0,45.496918007891416,0.0,0.0,0.0,0.0,64,1
40363,0.09145808219909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0033941268920898438,0.0,43.735883191737294,0.0,0.0,0.0,0.0,64,1
39336,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
49045,0.08580613136291504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,46.61671533799948,0.0,0.0,1.0,0.0,64,1
58740,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
51283,0.08690285682678223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000949859619140625,0.0,46.028406269461755,0.0,0.0,0.0,0.0,64,1
48772,0.08817315101623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.365283580071655,0.0,0.0,0.0,0.0,64,1
58437,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002071857452392578,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
42251,0.08595490455627441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.536029801315316,0.0,0.0,1.0,0.0,64,1
36152,5.217164993286133,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7104370594024658,2.8642319082838577,1.3417248657092813,0.0,1.6745614184040571,0.0,0.0,64,1
57450,0.0882258415222168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.33819038714106,0.0,0.0,0.0,0.0,64,1
50673,0.08589506149291992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.56845143919838,0.0,0.0,1.0,0.0,64,1
36033,0.09837794303894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012588977813720703,0.0,40.659520583965666,0.0,0.0,1.0,0.0,64,1
36280,0.08833694458007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.2811676814786,0.0,0.0,0.0,0.0,64,1
53969,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
56632,0.08603620529174805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.49205513464981,0.0,0.0,1.0,0.0,64,1
55678,0.09087491035461426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028259754180908203,0.0,44.01654961079031,0.0,0.0,0.0,0.0,64,1
