sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55722,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
39991,0.08626914024353027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.36652212724444,0.0,0.0,0.0,0.0,64,1
48538,0.08808612823486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.392333984375e-05,0.0,45.41010122882044,0.0,0.0,1.0,0.0,64,1
50781,0.08675789833068848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006449222564697266,0.0,46.10531233425578,0.0,0.0,0.0,0.0,64,1
52685,0.08768916130065918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015850067138671875,0.0,45.61567177367827,0.0,0.0,0.0,0.0,64,1
41834,0.08677101135253906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007719993591308594,0.0,46.098344800298946,0.0,0.0,1.0,0.0,64,1
48477,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
54645,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
58258,0.08617520332336426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.417064836973815,0.0,0.0,1.0,0.0,64,1
41046,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
34345,0.08811116218566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.3971994101173,0.0,0.0,0.0,0.0,64,1
48938,0.09373688697814941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005831003189086914,0.0,42.67263538346886,0.0,0.0,1.0,0.0,64,1
56583,0.08848404884338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.20588797965128,0.0,0.0,1.0,0.0,64,1
55295,0.08993101119995117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020220279693603516,0.0,44.47853912268888,0.0,0.0,0.0,0.0,64,1
39340,0.08619403839111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.406921808787246,0.0,0.0,1.0,0.0,64,1
41858,0.08625602722167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002760887145996094,0.0,46.37357097052385,0.0,0.0,0.0,0.0,64,1
59822,0.08641910552978516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.28606111436044,0.0,0.0,0.0,0.0,64,1
46609,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
60672,0.08863401412963867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.12940138477181,0.0,0.0,0.0,0.0,64,1
