sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47968,5.159012079238892,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6909993489583335,2.8524402870516266,1.3568489262061796,0.0,1.6868370107940893,0.0,0.0,64,1
60734,0.08825302124023438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,45.324227361141126,0.0,0.0,1.0,0.0,64,1
45827,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
53515,0.08691000938415527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008289813995361328,0.0,46.024618203864186,0.0,0.0,0.0,0.0,64,1
53688,0.08809280395507812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.406660026847966,0.0,0.0,1.0,0.0,64,1
46639,0.08712887763977051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.90900409090287,0.0,0.0,0.0,0.0,64,1
38691,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020761489868164062,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
50270,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
57660,0.08629512786865234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.35255893111718,0.0,0.0,1.0,0.0,64,1
49281,0.08784699440002441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014030933380126953,0.0,45.53371492467235,0.0,0.0,0.0,0.0,64,1
56234,5.2018961906433105,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.70530104637146,2.8695138950139327,1.3456631473328806,0.0,1.682702242586249,0.0,0.0,64,1
52674,0.08700895309448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001032114028930664,0.0,45.972280526768635,0.0,0.0,1.0,0.0,64,1
42006,0.08821392059326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.34431723586201,0.0,0.0,1.0,0.0,64,1
35120,0.08969688415527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018758773803710938,0.0,44.594637123354666,0.0,0.0,0.0,0.0,64,1
37003,0.08743810653686523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015320777893066406,0.0,45.746644780254236,0.0,0.0,1.0,0.0,64,1
53143,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
41781,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00017595291137695312,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
39224,0.08803105354309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.390975952148438e-05,0.0,45.43851105953216,0.0,0.0,1.0,0.0,64,1
44890,0.09719204902648926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011190176010131836,0.0,41.155629910732905,0.0,0.0,1.0,0.0,64,1
46762,0.08719587326049805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010647773742675781,0.0,45.87373060706649,0.0,0.0,0.0,0.0,64,1
59827,0.10967803001403809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02365899085998535,0.0,36.47038517639336,0.0,0.0,1.0,0.0,64,1
34282,0.0884239673614502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.23660404932093,0.0,0.0,0.0,0.0,64,1
53600,0.09816408157348633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011979103088378906,0.0,40.748101911446824,0.0,0.0,1.0,0.0,64,1
34049,0.08831501007080078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.29241401652179,0.0,0.0,0.0,0.0,64,1
44354,0.09324502944946289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0071179866790771484,0.0,42.89772895795939,0.0,0.0,1.0,0.0,64,1
57266,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
48407,0.08956694602966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013570785522460938,0.0,44.65933223485443,0.0,0.0,1.0,0.0,64,1
54886,0.08799290657043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.45820971146317,0.0,0.0,0.0,0.0,64,1
40151,5.297172784805298,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7363436222076416,2.8500749720464387,1.3214596322172434,0.0,1.641423353991858,1.0,0.0,64,1
38958,0.08623003959655762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.387546830718186,0.0,0.0,0.0,0.0,64,1
33160,0.08859705924987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.14822539107596,0.0,0.0,0.0,0.0,64,1
46940,0.08833599090576172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.281656536431065,0.0,0.0,0.0,0.0,64,1
50217,0.08842110633850098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015211105346679688,0.0,45.23806776050584,0.0,0.0,1.0,0.0,64,1
50954,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
58520,0.08902692794799805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009579658508300781,0.0,44.93022608099495,0.0,0.0,0.0,0.0,64,1
45627,0.08613300323486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.43980645947053,0.0,0.0,1.0,0.0,64,1
40792,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
52967,0.08799505233764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.45710120895854,0.0,0.0,0.0,0.0,64,1
36498,0.08624410629272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,46.37998086992099,0.0,0.0,0.0,0.0,64,1
47157,0.08810615539550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1021575927734375e-05,0.0,45.39977918732276,0.0,0.0,1.0,0.0,64,1
48476,0.08624386787414551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.38010908598331,0.0,0.0,1.0,0.0,64,1
47176,0.08626699447631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.36767542768703,0.0,0.0,0.0,0.0,64,1
38826,0.09126806259155273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032711029052734375,0.0,43.82694106152986,0.0,0.0,0.0,0.0,64,1
43355,0.08670687675476074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006380081176757812,0.0,46.132442427992025,0.0,0.0,1.0,0.0,64,1
56867,5.19467306137085,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7025279998779297,2.859128100845479,1.347534275458855,0.0,1.6793427779457824,1.0,0.0,64,1
44925,0.08821606636047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.3432142808881,0.0,0.0,0.0,0.0,64,1
50371,5.196815013885498,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7029519875844321,2.8715869944559453,1.3469788671131313,0.0,1.6862407251593594,0.0,0.0,64,1
47083,0.0863499641418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,46.323122884327596,0.0,0.0,1.0,0.0,64,1
