sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55659,0.08857488632202148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.159527334392074,0.0,0.0,1.0,0.0,64,1
55541,0.08827090263366699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.315045849257906,0.0,0.0,0.0,0.0,64,1
36384,0.08593082427978516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,46.54907052882748,0.0,0.0,1.0,0.0,64,1
53543,0.0859379768371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,46.54519628242475,0.0,0.0,0.0,0.0,64,1
48886,0.08898711204528809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024878978729248047,0.0,44.9503294135929,0.0,0.0,1.0,0.0,64,1
34076,0.10186982154846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010946035385131836,0.0,39.265799617574714,0.0,0.0,0.0,0.0,64,1
49023,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
39258,0.08611488342285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.44957806374449,0.0,0.0,1.0,0.0,64,1
33315,0.08726191520690918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009560585021972656,0.0,45.83901224853348,0.0,0.0,1.0,0.0,64,1
39586,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
50490,0.09328794479370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004766941070556641,0.0,42.8779946738636,0.0,0.0,1.0,0.0,64,1
46748,0.08826708793640137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.31700425964092,0.0,0.0,0.0,0.0,64,1
46951,0.08611702919006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.448420685435536,0.0,0.0,1.0,0.0,64,1
58046,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
41836,0.08975887298583984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003710031509399414,0.0,44.5638393948087,0.0,0.0,1.0,0.0,64,1
42542,0.08794713020324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.481870650650485,0.0,0.0,0.0,0.0,64,1
45987,0.08612513542175293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.444048887843095,0.0,0.0,1.0,0.0,64,1
47469,0.08603715896606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.49153979593533,0.0,0.0,0.0,0.0,64,1
40051,0.09335112571716309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005299091339111328,0.0,42.84897444214301,0.0,0.0,1.0,0.0,64,1
40189,0.0894310474395752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003429889678955078,0.0,44.72719614183913,0.0,0.0,0.0,0.0,64,1
55820,0.08623290061950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.38600779126703,0.0,0.0,1.0,0.0,64,1
60498,0.09015107154846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012421607971191406,0.0,44.36996622774191,0.0,0.0,0.0,0.0,64,1
56576,0.08801507949829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.44675779197209,0.0,0.0,1.0,0.0,64,1
52568,0.0885460376739502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.17424048639028,0.0,0.0,0.0,0.0,64,1
46885,0.08634114265441895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.327855724703916,0.0,0.0,1.0,0.0,64,1
44880,0.08828997611999512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.30525633582221,0.0,0.0,0.0,0.0,64,1
36284,0.08739614486694336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014081001281738281,0.0,45.76860919998036,0.0,0.0,0.0,0.0,64,1
