sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48749,0.08609914779663086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.45806726738036,0.0,0.0,1.0,0.0,64,1
50027,0.08801102638244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.448850722615774,0.0,0.0,0.0,0.0,64,1
34967,0.08797788619995117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.392333984375e-05,0.0,45.46597074302315,0.0,0.0,1.0,0.0,64,1
41220,0.08831191062927246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,45.29400362304168,0.0,0.0,0.0,0.0,64,1
35433,0.08683991432189941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008480548858642578,0.0,46.06176815390149,0.0,0.0,0.0,0.0,64,1
55715,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
39598,5.18301796913147,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6990363597869873,2.8649057889129583,1.3505644861140633,0.0,1.6861945139726964,1.0,0.0,64,1
48710,0.08609819412231445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.458581864300704,0.0,0.0,0.0,0.0,64,1
46173,0.0861668586730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.421560001106776,0.0,0.0,1.0,0.0,64,1
59546,0.08805084228515625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.428299107529675,0.0,0.0,0.0,0.0,64,1
51801,0.08810901641845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.39830499301865,0.0,0.0,1.0,0.0,64,1
38688,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
34576,0.08879399299621582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009100437164306641,0.0,45.04809238807934,0.0,0.0,1.0,0.0,64,1
37025,0.08596396446228027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.53112528046727,0.0,0.0,0.0,0.0,64,1
37896,0.08606696128845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.475441215985995,0.0,0.0,1.0,0.0,64,1
44689,0.08804607391357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.430759399066325,0.0,0.0,0.0,0.0,64,1
59912,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
53609,0.08832907676696777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.28520105053188,0.0,0.0,0.0,0.0,64,1
44516,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
55092,0.0001277923583984375,2,0,220,0,110.0,0.0,0.0,0.0,0.0001277923583984375,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
55758,0.0073049068450927734,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.004024028778076172,0.0,547.5771402460916,0.0,0.0,0.0,0.0,64,1
35323,0.08592915534973145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.549974612458485,0.0,0.0,0.0,0.0,64,1
45081,0.08802008628845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.44417267317292,0.0,0.0,1.0,0.0,64,1
41625,0.08802008628845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.44417267317292,0.0,0.0,0.0,0.0,64,1
53179,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
46530,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
50891,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
40478,0.08592605590820312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.55165371809101,0.0,0.0,0.0,0.0,64,1
59381,0.08897805213928223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009350776672363281,0.0,44.95490633733564,0.0,0.0,1.0,0.0,64,1
53823,0.08603882789611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,46.49063798067464,0.0,0.0,0.0,0.0,64,1
48334,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
36790,0.08594989776611328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.53874063800277,0.0,0.0,0.0,0.0,64,1
44092,0.08804202079772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.432850856407825,0.0,0.0,1.0,0.0,64,1
58284,0.0879209041595459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,45.495437498474644,0.0,0.0,0.0,0.0,64,1
