sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44891,0.09069991111755371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004576921463012695,0.0,44.10147651430118,0.0,0.0,1.0,0.0,64,1
44605,0.0889580249786377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002377033233642578,0.0,44.965027055856474,0.0,0.0,0.0,0.0,64,1
46163,0.08654403686523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.21924450125623,0.0,0.0,1.0,0.0,64,1
56511,0.08829593658447266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.30219798023438,0.0,0.0,0.0,0.0,64,1
36044,0.10866212844848633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.020550966262817383,0.0,36.81135329404382,0.0,0.0,0.0,0.0,64,1
57807,0.10088706016540527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012807846069335938,0.0,39.64829576203294,0.0,0.0,1.0,0.0,64,1
37460,0.08654594421386719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.218225895316806,0.0,0.0,1.0,0.0,64,1
48983,0.0885469913482666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.17375394797425,0.0,0.0,0.0,0.0,64,1
57553,0.08635592460632324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.31992556660215,0.0,0.0,1.0,0.0,64,1
46280,5.217270135879517,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7096947034200034,2.880002883068619,1.341697826198519,0.0,1.6845129585460952,0.0,0.0,64,1
36325,0.08618688583374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.41077306953919,0.0,0.0,0.0,0.0,64,1
52848,0.0882878303527832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.306357444923925,0.0,0.0,0.0,0.0,64,1
47069,0.08831000328063965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.29498189789929,0.0,0.0,1.0,0.0,64,1
43859,0.08852696418762207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.183973456070284,0.0,0.0,1.0,0.0,64,1
59353,0.08910417556762695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008990764617919922,0.0,44.89127444946887,0.0,0.0,0.0,0.0,64,1
34286,0.08832907676696777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.28520105053188,0.0,0.0,1.0,0.0,64,1
56326,0.09559798240661621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0093231201171875,0.0,41.841887237603096,0.0,0.0,0.0,0.0,64,1
51949,0.08642792701721191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.28133680914746,0.0,0.0,1.0,0.0,64,1
58655,0.08628416061401367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.358450630281126,0.0,0.0,0.0,0.0,64,1
35116,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
40693,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
55116,0.09077906608581543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002665996551513672,0.0,44.06302215335321,0.0,0.0,1.0,0.0,64,1
52790,0.08618617057800293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.411158230771996,0.0,0.0,0.0,0.0,64,1
53602,0.08821582794189453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00208282470703125,0.0,45.34333682879104,0.0,0.0,0.0,0.0,64,1
49630,0.08616805076599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.42091778149772,0.0,0.0,1.0,0.0,64,1
50737,0.08639907836914062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.296790145260275,0.0,0.0,1.0,0.0,64,1
51785,0.08638596534729004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.30381780094886,0.0,0.0,0.0,0.0,64,1
60303,0.08630490303039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.34730889612668,0.0,0.0,1.0,0.0,64,1
37040,0.08805108070373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.42817609994774,0.0,0.0,0.0,0.0,64,1
38390,0.0863790512084961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.30752415125586,0.0,0.0,0.0,0.0,64,1
43648,0.08812999725341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.387497159429074,0.0,0.0,1.0,0.0,64,1
45045,0.08637094497680664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.311870283162094,0.0,0.0,0.0,0.0,64,1
45516,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
39836,0.08811211585998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.396708057223414,0.0,0.0,1.0,0.0,64,1
40757,0.08878183364868164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.0542620670394,0.0,0.0,0.0,0.0,64,1
51461,0.08636093139648438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.317240160784486,0.0,0.0,1.0,0.0,64,1
35597,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
34100,0.08634209632873535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.327344019660636,0.0,0.0,0.0,0.0,64,1
50479,0.08835387229919434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,45.27249226219227,0.0,0.0,1.0,0.0,64,1
36165,0.08882498741149902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.03237339589166,0.0,0.0,1.0,0.0,64,1
47801,0.08821916580200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.341621218427214,0.0,0.0,0.0,0.0,64,1
55905,0.08836507797241211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015115737915039062,0.0,45.26675120740361,0.0,0.0,1.0,0.0,64,1
32877,0.08825492858886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,45.32324782261028,0.0,0.0,0.0,0.0,64,1
44746,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
43867,0.08652710914611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.22828659680757,0.0,0.0,1.0,0.0,64,1
47652,0.08933591842651367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011219978332519531,0.0,44.77482372658806,0.0,0.0,0.0,0.0,64,1
39599,0.08634710311889648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.32465775362679,0.0,0.0,0.0,0.0,64,1
57250,0.08825397491455078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.32373758658324,0.0,0.0,1.0,0.0,64,1
42524,0.0883491039276123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.27493570593934,0.0,0.0,1.0,0.0,64,1
35750,0.08849883079528809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.198337244168094,0.0,0.0,0.0,0.0,64,1
40404,0.08838891983032227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.25454104064953,0.0,0.0,1.0,0.0,64,1
46926,0.08823108673095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.335495098198166,0.0,0.0,0.0,0.0,64,1
43795,0.08651995658874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.23210826391396,0.0,0.0,0.0,0.0,64,1
56111,0.08625292778015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.9114227294921875e-05,0.0,46.37523737391886,0.0,0.0,1.0,0.0,64,1
53587,0.08633995056152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.32849537190448,0.0,0.0,0.0,0.0,64,1
