sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48494,0.08612489700317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.44417745837878,0.0,0.0,1.0,0.0,64,1
46177,0.08809280395507812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.406660026847966,0.0,0.0,0.0,0.0,64,1
52638,0.08622407913208008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.390753490944284,0.0,0.0,1.0,0.0,64,1
45180,5.2055158615112305,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.706508000691732,2.870699359935672,1.344727436478852,0.0,1.6822067981937594,0.0,0.0,64,1
60791,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
43886,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
49728,0.08815407752990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001480579376220703,0.0,45.37509905475395,0.0,0.0,1.0,0.0,64,1
60369,0.08722114562988281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011341571807861328,0.0,45.860438671302674,0.0,0.0,0.0,0.0,64,1
45657,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
33243,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
57609,0.08805394172668457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.42670006092195,0.0,0.0,1.0,0.0,64,1
39243,0.08802509307861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.44158784845234,0.0,0.0,0.0,0.0,64,1
44622,0.08612680435180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.44314891402439,0.0,0.0,0.0,0.0,64,1
51546,0.08855915069580078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.16755150170685,0.0,0.0,1.0,0.0,64,1
39072,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
49412,0.08607292175292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.47222283776896,0.0,0.0,0.0,0.0,64,1
50606,0.0861201286315918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.44674901858732,0.0,0.0,1.0,0.0,64,1
60986,5.198974847793579,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7037173112233481,2.8685973966496414,1.3464192855194843,0.0,1.6837285022301354,0.0,0.0,64,1
55440,0.0862879753112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.35640117374654,0.0,0.0,0.0,0.0,64,1
