sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60819,0.08810210227966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.40186779315179,0.0,0.0,0.0,0.0,64,1
45202,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
56693,0.08923006057739258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000988006591796875,0.0,44.827942221675954,0.0,0.0,0.0,0.0,64,1
57650,0.08598685264587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.518739515603556,0.0,0.0,0.0,0.0,64,1
33166,0.08809900283813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.40346509198569,0.0,0.0,1.0,0.0,64,1
52854,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
58819,0.08617591857910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.41667957769859,0.0,0.0,0.0,0.0,64,1
37511,0.08618807792663574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002570152282714844,0.0,46.41013114835726,0.0,0.0,1.0,0.0,64,1
39376,0.08601522445678711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,46.50339547750115,0.0,0.0,0.0,0.0,64,1
49656,0.08804917335510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001342296600341797,0.0,45.42916017925563,0.0,0.0,0.0,0.0,64,1
51789,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
52076,0.08617591857910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.41667957769859,0.0,0.0,1.0,0.0,64,1
43619,0.09316897392272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005110025405883789,0.0,42.9327471537621,0.0,0.0,0.0,0.0,64,1
53263,0.08822488784790039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.338680474108344,0.0,0.0,1.0,0.0,64,1
43540,0.08603715896606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.49153979593533,0.0,0.0,0.0,0.0,64,1
60701,0.08617401123046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.41770694997787,0.0,0.0,1.0,0.0,64,1
34629,0.08597898483276367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.522996378479405,0.0,0.0,0.0,0.0,64,1
50925,0.08609485626220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.46038304330006,0.0,0.0,1.0,0.0,64,1
58529,0.08698391914367676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001149892807006836,0.0,45.985511337939954,0.0,0.0,0.0,0.0,64,1
47786,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
55118,0.0883021354675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.2990177284092,0.0,0.0,0.0,0.0,64,1
56184,0.09670495986938477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010809898376464844,0.0,41.362924977194844,0.0,0.0,1.0,0.0,64,1
42705,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
55023,0.08695006370544434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000946044921875,0.0,46.00341655355845,0.0,0.0,0.0,0.0,64,1
36141,0.08600616455078125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.50829415417369,0.0,0.0,1.0,0.0,64,1
