sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46193,0.08604884147644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.48522782372581,0.0,0.0,0.0,0.0,64,1
38374,0.08846807479858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005040168762207031,0.0,45.21405048212967,0.0,0.0,1.0,0.0,64,1
42356,0.08805203437805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.42768407628135,0.0,0.0,0.0,0.0,64,1
50020,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
34519,0.08858203887939453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004949569702148438,0.0,45.15588092802928,0.0,0.0,1.0,0.0,64,1
38297,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
43941,0.0922691822052002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00446009635925293,0.0,43.35141923230966,0.0,0.0,1.0,0.0,64,1
44054,0.08797907829284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.46535469132356,0.0,0.0,0.0,0.0,64,1
53253,0.08633685111999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005068778991699219,0.0,46.330158537292576,0.0,0.0,1.0,0.0,64,1
57327,5.192117929458618,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7013622919718423,2.8578985510340575,1.3481974206101843,0.0,1.6797707134568114,0.0,0.0,64,1
42149,0.0861520767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.429525000830225,0.0,0.0,0.0,0.0,64,1
59688,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
45356,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
34707,0.08822417259216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004401206970214844,0.0,45.33904804628701,0.0,0.0,0.0,0.0,64,1
35083,0.08606505393981934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,1.8835067749023438e-05,0.0,46.47647119116413,0.0,0.0,1.0,0.0,64,1
56044,0.08796310424804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.47361117134307,0.0,0.0,0.0,0.0,64,1
33926,0.0861961841583252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044798851013183594,0.0,46.4057665551969,0.0,0.0,1.0,0.0,64,1
48655,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.9073486328125e-05,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
51791,0.08817410469055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.36479291780796,0.0,0.0,1.0,0.0,64,1
39958,0.08861207962036133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026350021362304688,0.0,45.14057244945731,0.0,0.0,0.0,0.0,64,1
60223,0.08809185028076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.407151595197625,0.0,0.0,0.0,0.0,64,1
55086,0.08621692657470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005099773406982422,0.0,46.394602068469666,0.0,0.0,1.0,0.0,64,1
51826,0.08847594261169434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005331039428710938,0.0,45.210029776741806,0.0,0.0,1.0,0.0,64,1
59782,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
38241,0.08823490142822266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044989585876464844,0.0,45.33353508933107,0.0,0.0,1.0,0.0,64,1
39028,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
40672,0.08836984634399414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004849433898925781,0.0,45.264308646971536,0.0,0.0,1.0,0.0,64,1
50211,0.08598995208740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.51706278350172,0.0,0.0,0.0,0.0,64,1
51613,0.08991408348083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019390583038330078,0.0,44.48691289671649,0.0,0.0,1.0,0.0,64,1
54681,0.08820319175720215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.34983281569721,0.0,0.0,0.0,0.0,64,1
40438,0.08596611022949219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.52996383483837,0.0,0.0,0.0,0.0,64,1
57551,0.08611488342285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.44957806374449,0.0,0.0,1.0,0.0,64,1
60044,0.08834099769592285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004949569702148438,0.0,45.279090165682035,0.0,0.0,0.0,0.0,64,1
58129,0.08840513229370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00041413307189941406,0.0,45.24624188911483,0.0,0.0,1.0,0.0,64,1
54399,0.10004496574401855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012192010879516602,0.0,39.982021786430074,0.0,0.0,1.0,0.0,64,1
52123,0.08606100082397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.47866004000377,0.0,0.0,0.0,0.0,64,1
50333,0.0879659652709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.472132178362735,0.0,0.0,1.0,0.0,64,1
38346,0.08835911750793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004811286926269531,0.0,45.26980477867271,0.0,0.0,0.0,0.0,64,1
