sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48344,0.1799030303955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.09203100204467773,0.0,22.234200231125623,0.0,0.0,0.0,0.0,64,1
48912,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015497207641601562,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
40137,0.08605694770812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.4808490950245,0.0,0.0,0.0,0.0,64,1
39218,0.08604979515075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.48471263635331,0.0,0.0,1.0,0.0,64,1
53183,0.0862131118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.39665490425991,0.0,0.0,0.0,0.0,64,1
36467,0.08837103843688965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.263698048050074,0.0,0.0,0.0,0.0,64,1
48676,0.08838796615600586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.25502932084613,0.0,0.0,1.0,0.0,64,1
53929,0.08818483352661133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,45.35927369861088,0.0,0.0,0.0,0.0,64,1
58935,0.08628201484680176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.486343383789062e-05,0.0,46.35960352921996,0.0,0.0,1.0,0.0,64,1
44806,0.11249399185180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024419069290161133,0.0,35.55745452849943,0.0,0.0,1.0,0.0,64,1
43144,0.08809113502502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,45.40752027844463,0.0,0.0,0.0,0.0,64,1
37077,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
35425,0.08618688583374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,46.41077306953919,0.0,0.0,1.0,0.0,64,1
53854,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
48675,0.08794283866882324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,45.48409012657953,0.0,0.0,0.0,0.0,64,1
58267,0.08858799934387207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008020401000976562,0.0,45.15284270585227,0.0,0.0,1.0,0.0,64,1
37431,0.09110498428344727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004992961883544922,0.0,43.9053914718336,0.0,0.0,0.0,0.0,64,1
56283,0.08629107475280762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,46.354736123736295,0.0,0.0,1.0,0.0,64,1
41320,0.08914804458618164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.384185791015625e-05,0.0,44.869183823018126,0.0,0.0,0.0,0.0,64,1
48003,0.09585380554199219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007546901702880859,0.0,41.73021589891553,0.0,0.0,1.0,0.0,64,1
47018,0.08787798881530762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.51765526185134,0.0,0.0,0.0,0.0,64,1
37355,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
35003,0.08791899681091309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.496424494046245,0.0,0.0,0.0,0.0,64,1
38784,0.0879979133605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.455623289712534,0.0,0.0,1.0,0.0,64,1
42949,0.08614397048950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.43389406444256,0.0,0.0,0.0,0.0,64,1
34883,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
40795,0.08814287185668945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.38086762709022,0.0,0.0,1.0,0.0,64,1
40049,0.08793210983276367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.489639764217195,0.0,0.0,0.0,0.0,64,1
47661,0.08864903450012207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026941299438476562,0.0,45.12175482288521,0.0,0.0,1.0,0.0,64,1
51688,5.200033187866211,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7040160497029624,2.870390071001939,1.3461452546752668,0.0,1.6844853494791288,0.0,0.0,64,1
37823,0.08615398406982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.42849710534764,0.0,0.0,1.0,0.0,64,1
42256,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
48718,5.195274829864502,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.703042984008789,2.8731256506730247,1.3473781906129818,0.0,1.6870541011889086,0.0,0.0,64,1
