sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43435,0.0863962173461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004811286926269531,0.0,46.298323270009824,0.0,0.0,1.0,0.0,64,1
37716,0.0860741138458252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.002716064453125e-05,0.0,46.471579215613495,0.0,0.0,0.0,0.0,64,1
34779,0.08590006828308105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.56573714025607,0.0,0.0,1.0,0.0,64,1
42422,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
37493,0.08904886245727539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030989646911621094,0.0,44.91915887099797,0.0,0.0,1.0,0.0,64,1
36318,0.08828616142272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004949569702148438,0.0,45.307213900118555,0.0,0.0,0.0,0.0,64,1
43657,0.08645892143249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004918575286865234,0.0,46.26474554303915,0.0,0.0,1.0,0.0,64,1
51087,0.08595800399780273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.534351822574294,0.0,0.0,0.0,0.0,64,1
52563,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
40881,0.08640384674072266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004858970642089844,0.0,46.2942351629673,0.0,0.0,0.0,0.0,64,1
58201,0.08815693855285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.37362646278502,0.0,0.0,1.0,0.0,64,1
57515,0.08605480194091797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.482008089987254,0.0,0.0,0.0,0.0,64,1
35301,0.0881500244140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.377185390341005,0.0,0.0,1.0,0.0,64,1
54149,0.08598589897155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.51925545749214,0.0,0.0,0.0,0.0,64,1
35166,0.08802318572998047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001480579376220703,0.0,45.442572508911255,0.0,0.0,1.0,0.0,64,1
59197,0.08598899841308594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.517578688197325,0.0,0.0,0.0,0.0,64,1
44796,0.0859670639038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.52944765539199,0.0,0.0,0.0,0.0,64,1
39834,0.08786797523498535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.52284252940618,0.0,0.0,1.0,0.0,64,1
42189,0.08939814567565918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010900497436523438,0.0,44.74365737419426,0.0,0.0,1.0,0.0,64,1
36462,0.08796501159667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.47262516533316,0.0,0.0,0.0,0.0,64,1
57312,0.08805584907531738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.425716088191415,0.0,0.0,0.0,0.0,64,1
