sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46211,0.08823585510253906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.33304511359461,0.0,0.0,1.0,0.0,64,1
56611,0.08666110038757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004570484161376953,0.0,46.15681063488526,0.0,0.0,0.0,0.0,64,1
43119,0.08800792694091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016469955444335938,0.0,45.45045132906386,0.0,0.0,1.0,0.0,64,1
41831,0.08807802200317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.41428053250177,0.0,0.0,0.0,0.0,64,1
46872,5.13840913772583,4,2,288,272,72.0,0.0,136.0,0.0,1.7128030459086099,2.873119342543036,1.1676765783301357,0.0,1.677437081517391,1.0,0.0,64,1
58057,0.08822917938232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.33647516618927,0.0,0.0,0.0,0.0,64,1
53108,0.08841300010681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00026798248291015625,0.0,45.24221545663658,0.0,0.0,0.0,0.0,64,1
44902,0.0891730785369873,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001001119613647461,0.0,44.85658749956553,0.0,0.0,0.0,0.0,64,1
60859,0.08811187744140625,1,1,72,136,72.0,0.0,136.0,0.0,0.0,0.0,22.698415447224868,0.0,0.0,1.0,0.0,64,1
59980,0.08799505233764648,1,1,72,130,72.0,0.0,130.0,0.0,0.0,0.0,22.72855060447927,0.0,0.0,1.0,0.0,64,1
44248,0.08634591102600098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.32529731252123,0.0,0.0,1.0,0.0,64,1
45223,0.08626103401184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.486343383789062e-05,0.0,46.37087934108152,0.0,0.0,0.0,0.0,64,1
59168,0.0865938663482666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004780292510986328,0.0,46.192648147995186,0.0,0.0,1.0,0.0,64,1
36438,0.08643102645874023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.279677147065804,0.0,0.0,0.0,0.0,64,1
35987,0.08851504325866699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,45.19005869217985,0.0,0.0,0.0,0.0,64,1
50613,0.08660602569580078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00055694580078125,0.0,46.18616277405217,0.0,0.0,1.0,0.0,64,1
54521,0.08710312843322754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008771419525146484,0.0,45.92257559458801,0.0,0.0,1.0,0.0,64,1
44988,0.08820295333862305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.384185791015625e-05,0.0,45.349955399378295,0.0,0.0,0.0,0.0,64,1
38092,0.08643603324890137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,46.276996405903915,0.0,0.0,0.0,0.0,64,1
53385,0.0867469310760498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005249977111816406,0.0,46.11114134393131,0.0,0.0,1.0,0.0,64,1
51287,63.37119507789612,4,4,364,698,91.0,21.939310229205777,174.5,48.672374094551834,21.095043977101646,36.537493868289914,0.1262403208613372,0.0,1.7320416069267652,0.5,0.0,64,1
35499,0.08891701698303223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000885009765625,0.0,44.98576465698696,0.0,0.0,1.0,0.0,64,1
51966,0.08892488479614258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005059242248535156,0.0,44.981784448412505,0.0,0.0,0.0,0.0,64,1
47785,0.08719801902770996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.87260174716666,0.0,0.0,0.0,0.0,64,1
43331,0.0885770320892334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.15843335064963,0.0,0.0,1.0,0.0,64,1
34954,0.08919095993041992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003349781036376953,0.0,44.84759445486963,0.0,0.0,0.0,0.0,64,1
43944,0.08653092384338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.226248632682804,0.0,0.0,1.0,0.0,64,1
40615,0.08860397338867188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047397613525390625,0.0,45.14470228613252,0.0,0.0,1.0,0.0,64,1
36681,0.08703112602233887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005321502685546875,0.0,45.96056816469654,0.0,0.0,0.0,0.0,64,1
48267,0.0862269401550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.38921423870907,0.0,0.0,1.0,0.0,64,1
53508,0.08627104759216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.3654970194585,0.0,0.0,0.0,0.0,64,1
35992,0.08646202087402344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002739429473876953,0.0,46.263087070658045,0.0,0.0,0.0,0.0,64,1
51364,0.08880090713500977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.04458489279328,0.0,0.0,1.0,0.0,64,1
48832,0.08830785751342773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017690658569335938,0.0,45.2960825076271,0.0,0.0,1.0,0.0,64,1
38213,0.08837699890136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001780986785888672,0.0,45.26064530052876,0.0,0.0,0.0,0.0,64,1
38396,0.08652901649475098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.22726759228389,0.0,0.0,0.0,0.0,64,1
56990,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
55674,0.08638381958007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.304967984102454,0.0,0.0,0.0,0.0,64,1
50230,0.08857083320617676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047779083251953125,0.0,45.16159389275168,0.0,0.0,1.0,0.0,64,1
57235,0.0887289047241211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004470348358154297,0.0,45.08113801739056,0.0,0.0,0.0,0.0,64,1
47522,0.08848810195922852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.203817365672805,0.0,0.0,1.0,0.0,64,1
49672,0.0889890193939209,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007090568542480469,0.0,44.94936596945186,0.0,0.0,0.0,0.0,64,1
51526,0.08867287635803223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004818439483642578,0.0,45.109622742464126,0.0,0.0,0.0,0.0,64,1
33770,0.08739304542541504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,45.770232408410244,0.0,0.0,1.0,0.0,64,1
38772,0.0867929458618164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005629062652587891,0.0,46.08669472249997,0.0,0.0,0.0,0.0,64,1
48289,0.0866539478302002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005280971527099609,0.0,46.16062049288354,0.0,0.0,0.0,0.0,64,1
35241,5.195417165756226,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.702430009841919,2.870402228716067,1.3473412772583597,0.0,1.68606181289215,1.0,0.0,64,1
36050,0.08908605575561523,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004870891571044922,0.0,44.90040518768701,0.0,0.0,0.0,0.0,64,1
58252,0.08642292022705078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.28401805321062,0.0,0.0,0.0,0.0,64,1
33306,0.08900594711303711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004467964172363281,0.0,44.9408172121355,0.0,0.0,1.0,0.0,64,1
45058,0.08924698829650879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,44.81943958389545,0.0,0.0,0.0,0.0,64,1
41286,0.08840584754943848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.24587582018387,0.0,0.0,0.0,0.0,64,1
51979,0.08632206916809082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.33809219993316,0.0,0.0,0.0,0.0,64,1
