sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48218,0.08792495727539062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.49334027506616,0.0,0.0,1.0,0.0,64,1
48841,5.1893630027771,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7004090150197348,2.861060496124033,1.3489131510464645,0.0,1.682571940546215,0.0,0.0,64,1
40403,0.08820891380310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.346891006149065,0.0,0.0,0.0,0.0,64,1
34082,0.08603215217590332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.49424545164821,0.0,0.0,1.0,0.0,64,1
41364,0.08647799491882324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001518726348876953,0.0,46.25454144438471,0.0,0.0,0.0,0.0,64,1
44020,0.08816099166870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.37154045443974,0.0,0.0,1.0,0.0,64,1
32903,0.0863959789276123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.298451034989,0.0,0.0,1.0,0.0,64,1
50388,0.08618903160095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.409617624196756,0.0,0.0,0.0,0.0,64,1
54061,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
42184,0.08842301368713379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.2370919425248,0.0,0.0,0.0,0.0,64,1
55221,5.121380805969238,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6784186363220215,2.8268825591723363,1.3668188844385742,0.0,1.6842535574837185,1.0,0.0,64,1
47099,0.08802390098571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.44220325623851,0.0,0.0,0.0,0.0,64,1
53717,0.08967900276184082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008540153503417969,0.0,44.60352899577552,0.0,0.0,1.0,0.0,64,1
44763,5.209024906158447,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7059253056844077,2.868002201117728,1.3438215647086167,0.0,1.6812003383507472,0.0,0.0,64,1
41457,0.08913993835449219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,44.87326414892479,0.0,0.0,0.0,0.0,64,1
