sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32842,0.0879218578338623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018467903137207031,0.0,45.49494401674752,0.0,0.0,1.0,0.0,64,1
60723,0.09394288063049316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007901906967163086,0.0,42.579064780153544,0.0,0.0,0.0,0.0,64,1
48173,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
57386,0.08793902397155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.48606317593122,0.0,0.0,0.0,0.0,64,1
48967,0.08624386787414551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.38010908598331,0.0,0.0,1.0,0.0,64,1
44046,0.09112000465393066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0031499862670898438,0.0,43.89815403534937,0.0,0.0,0.0,0.0,64,1
41090,0.08696985244750977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009529590606689453,0.0,45.992949136186944,0.0,0.0,1.0,0.0,64,1
59030,0.0885629653930664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.1656059871857,0.0,0.0,0.0,0.0,64,1
52980,0.09737014770507812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011284112930297852,0.0,41.08035259549461,0.0,0.0,1.0,0.0,64,1
53358,0.08849596977233887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.19979847997866,0.0,0.0,0.0,0.0,64,1
36419,0.08851909637451172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.18798952800612,0.0,0.0,0.0,0.0,64,1
44082,0.08809089660644531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.40764317419075,0.0,0.0,1.0,0.0,64,1
55218,0.08624887466430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.37741669753479,0.0,0.0,1.0,0.0,64,1
59728,0.08626294136047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.369854040623196,0.0,0.0,0.0,0.0,64,1
39247,0.08806085586547852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.42313336257357,0.0,0.0,1.0,0.0,64,1
39747,0.08619117736816406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.40846223638496,0.0,0.0,0.0,0.0,64,1
52120,0.08795690536499023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.476815986208315,0.0,0.0,1.0,0.0,64,1
53089,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
52871,0.08814501762390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.37976289331822,0.0,0.0,1.0,0.0,64,1
59514,0.08910202980041504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0030918121337890625,0.0,44.89235552725161,0.0,0.0,0.0,0.0,64,1
