sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37353,0.08751916885375977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008230209350585938,0.0,45.704273159675495,0.0,0.0,1.0,0.0,64,1
33881,0.08643293380737305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.2786558757165,0.0,0.0,0.0,0.0,64,1
36063,5.209277868270874,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7070386409759521,2.8729649835106628,1.3437563088420015,0.0,1.6830111015343652,0.0,0.0,64,1
41675,5.1991260051727295,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7043326695760093,2.868436809039899,1.3463801402457913,0.0,1.6830263599614543,1.0,0.0,64,1
55032,0.09046602249145508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002290010452270508,0.0,44.215495385328985,0.0,0.0,1.0,0.0,64,1
37241,0.08860301971435547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.14518819895164,0.0,0.0,0.0,0.0,64,1
47263,0.08819699287414551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.353020206798675,0.0,0.0,1.0,0.0,64,1
33865,0.08635497093200684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.32043710777777,0.0,0.0,0.0,0.0,64,1
53191,0.08812284469604492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.391181069981116,0.0,0.0,1.0,0.0,64,1
49938,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
57535,0.08644485473632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.27227395084065,0.0,0.0,0.0,0.0,64,1
38457,0.08840107917785645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.24831639161661,0.0,0.0,1.0,0.0,64,1
48746,0.08638596534729004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.30381780094886,0.0,0.0,1.0,0.0,64,1
54605,0.08639693260192871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.29793997930321,0.0,0.0,0.0,0.0,64,1
36265,0.08867883682250977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.1065907416668,0.0,0.0,1.0,0.0,64,1
48990,0.0990748405456543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011044979095458984,0.0,40.37351943207797,0.0,0.0,0.0,0.0,64,1
59776,0.08844399452209473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00017499923706054688,0.0,45.22636072255574,0.0,0.0,0.0,0.0,64,1
51330,0.08865690231323242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.117750514987065,0.0,0.0,0.0,0.0,64,1
46578,0.08641409873962402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.28874290585934,0.0,0.0,0.0,0.0,64,1
37517,0.08869385719299316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.09895190707752,0.0,0.0,1.0,0.0,64,1
59213,0.08835101127624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.27395829679063,0.0,0.0,0.0,0.0,64,1
59112,0.08733701705932617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.79959488750212,0.0,0.0,1.0,0.0,64,1
57528,0.09004712104797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0038809776306152344,0.0,44.421186967975956,0.0,0.0,0.0,0.0,64,1
43788,0.0884699821472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000453948974609375,0.0,45.2130757000027,0.0,0.0,1.0,0.0,64,1
53635,0.09338593482971191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005272865295410156,0.0,42.8330027138878,0.0,0.0,0.0,0.0,64,1
41050,0.08806395530700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001814126968383789,0.0,45.421534679600505,0.0,0.0,1.0,0.0,64,1
55020,0.08895611763000488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009300708770751953,0.0,44.96599117148072,0.0,0.0,0.0,0.0,64,1
58377,0.0863189697265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,46.33975605444582,0.0,0.0,1.0,0.0,64,1
47313,0.08627009391784668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.36600956768543,0.0,0.0,0.0,0.0,64,1
54059,0.08681893348693848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007708072662353516,0.0,46.072899531779925,0.0,0.0,1.0,0.0,64,1
58580,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
44691,0.08632421493530273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.33694037064656,0.0,0.0,1.0,0.0,64,1
34185,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
38635,0.08635210990905762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.32197179909826,0.0,0.0,1.0,0.0,64,1
59163,0.08864092826843262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.12588121693335,0.0,0.0,0.0,0.0,64,1
42651,0.08813691139221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.38393661425097,0.0,0.0,1.0,0.0,64,1
38512,0.08631014823913574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.34449229443304,0.0,0.0,0.0,0.0,64,1
54566,0.0863649845123291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015497207641601562,0.0,46.31506648888447,0.0,0.0,1.0,0.0,64,1
54780,0.08865094184875488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.12078401630857,0.0,0.0,0.0,0.0,64,1
46771,0.08623194694519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.386520793070176,0.0,0.0,1.0,0.0,64,1
58618,0.08634495735168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.32580897235177,0.0,0.0,0.0,0.0,64,1
35875,0.08904194831848145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009570121765136719,0.0,44.922646859578705,0.0,0.0,0.0,0.0,64,1
35263,0.0882258415222168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021059513092041016,0.0,45.33819038714106,0.0,0.0,1.0,0.0,64,1
51345,0.08628702163696289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.3569135208917,0.0,0.0,1.0,0.0,64,1
57507,0.08627581596374512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.362934448291774,0.0,0.0,0.0,0.0,64,1
56386,0.08640408515930176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.29410742125523,0.0,0.0,0.0,0.0,64,1
