sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37005,0.08631610870361328,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.17064601310367,0.0,0.0,0.0,0.0,64,1
39643,0.08634305000305176,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.163416162960548,0.0,0.0,0.0,0.0,64,1
37730,0.0862579345703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,46.37254555103485,0.0,0.0,1.0,0.0,64,1
56093,0.08918309211730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010519027709960938,0.0,44.851550950246086,0.0,0.0,0.0,0.0,64,1
54671,0.11398792266845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02768397331237793,0.0,35.0914369378791,0.0,0.0,1.0,0.0,64,1
60112,5.192267894744873,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7013630072275796,2.8679734526871608,1.3481584813997645,0.0,1.6856916722085116,0.0,0.0,64,1
55321,0.08828401565551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.30831510437765,0.0,0.0,0.0,0.0,64,1
37282,0.08929705619812012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012581348419189453,0.0,44.794309804853434,0.0,0.0,1.0,0.0,64,1
46273,0.08822989463806152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.33610763572689,0.0,0.0,1.0,0.0,64,1
53738,0.08944892883300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009469985961914062,0.0,44.71825489903405,0.0,0.0,0.0,0.0,64,1
43847,0.08668112754821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.146146377421495,0.0,0.0,1.0,0.0,64,1
34155,0.0883798599243164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.25918012797686,0.0,0.0,0.0,0.0,64,1
47388,0.08658313751220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.198372049477356,0.0,0.0,1.0,0.0,64,1
58897,0.08930397033691406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,44.790841716323875,0.0,0.0,0.0,0.0,64,1
60862,0.08971285820007324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009708404541015625,0.0,44.586696714972504,0.0,0.0,1.0,0.0,64,1
52888,0.08864903450012207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.12175482288521,0.0,0.0,0.0,0.0,64,1
47337,0.0883171558380127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.291313585059484,0.0,0.0,1.0,0.0,64,1
55107,0.08824896812438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.486343383789062e-05,0.0,45.32630902110806,0.0,0.0,0.0,0.0,64,1
50953,0.08846020698547363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.21807190273537,0.0,0.0,0.0,0.0,64,1
