sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48516,0.0861508846282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.43016745861965,0.0,0.0,1.0,0.0,64,1
58328,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
36450,0.08867192268371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027709007263183594,0.0,45.11010790041864,0.0,0.0,0.0,0.0,64,1
40926,0.08801102638244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.448850722615774,0.0,0.0,1.0,0.0,64,1
39159,0.09017205238342285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,44.35964241993184,0.0,0.0,1.0,0.0,64,1
35512,5.189269065856934,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7002406915028891,2.8617956461492096,1.3489375692728798,0.0,1.683170894833478,0.0,0.0,64,1
60103,5.1925458908081055,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.702132304509481,2.8706920651897363,1.34808630432934,0.0,1.686526985936625,1.0,0.0,64,1
42164,0.0862278938293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.38870117732936,0.0,0.0,0.0,0.0,64,1
58341,0.08638405799865723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.30484018315251,0.0,0.0,1.0,0.0,64,1
47294,0.08985209465026855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0038259029388427734,0.0,44.517604353790595,0.0,0.0,0.0,0.0,64,1
53951,0.08836793899536133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.26528563951198,0.0,0.0,1.0,0.0,64,1
