sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39036,0.08869791030883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.09689107750533,0.0,0.0,0.0,0.0,64,1
57071,0.08843612670898438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.230384333347715,0.0,0.0,1.0,0.0,64,1
35805,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
57933,0.08761906623840332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016620159149169922,0.0,45.652164211798066,0.0,0.0,0.0,0.0,64,1
46344,0.08804607391357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.430759399066325,0.0,0.0,0.0,0.0,64,1
42122,0.08957695960998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001722097396850586,0.0,44.654339881771456,0.0,0.0,1.0,0.0,64,1
40843,0.08631300926208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,46.34295611052337,0.0,0.0,0.0,0.0,64,1
37378,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
32795,0.10211896896362305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01607489585876465,0.0,39.16999985991716,0.0,0.0,1.0,0.0,64,1
46945,0.08616518974304199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.42245913841335,0.0,0.0,0.0,0.0,64,1
