sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45381,0.08633589744567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001468658447265625,0.0,46.330670304513156,0.0,0.0,1.0,0.0,64,1
46672,0.08648896217346191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002510547637939453,0.0,46.24867612560336,0.0,0.0,0.0,0.0,64,1
54693,0.0882868766784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.30684684392739,0.0,0.0,1.0,0.0,64,1
59606,0.08645892143249512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.26474554303915,0.0,0.0,0.0,0.0,64,1
57121,0.08815693855285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.37362646278502,0.0,0.0,1.0,0.0,64,1
35368,0.08819794654846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.35252980977431,0.0,0.0,0.0,0.0,64,1
53801,0.08849906921386719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005431175231933594,0.0,45.19821547878187,0.0,0.0,1.0,0.0,64,1
42132,0.08857488632202148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004849433898925781,0.0,45.159527334392074,0.0,0.0,0.0,0.0,64,1
38980,0.08852291107177734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005359649658203125,0.0,45.18604225245898,0.0,0.0,0.0,0.0,64,1
51365,0.08696603775024414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005259513854980469,0.0,45.99496658094867,0.0,0.0,0.0,0.0,64,1
34843,0.08645510673522949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002071857452392578,0.0,46.26678690305803,0.0,0.0,1.0,0.0,64,1
